1.0,0.0,6.678175926208496,16.36777687072754,7.287741661071777,12.290008544921875,0.0,0.0,0.0,0.0
1.0,0.0,5.485815048217773,16.3070011138916,7.283620834350586,12.27503490447998,0.0,0.0,0.0,0.0
1.0,0.0,7.502507209777832,16.141300201416016,7.275297164916992,12.241510391235352,0.0,0.0,0.0,0.0
1.0,0.0,4.996885299682617,16.05295753479004,7.241382598876953,12.210381507873535,0.0,0.0,0.0,0.0
1.0,0.0,7.65103816986084,15.781785011291504,7.225131988525391,12.177116394042969,0.0,0.0,0.0,0.0
1.0,0.0,4.936786651611328,16.066951751708984,7.207275390625,12.1332368850708,0.0,0.0,0.0,0.0
1.0,0.0,7.571211814880371,15.859562873840332,7.213580131530762,12.095974922180176,0.0,0.0,0.0,0.0
1.0,0.0,5.1583757400512695,15.895195960998535,7.185049057006836,12.066726684570312,0.0,0.0,0.0,0.0
1.0,0.0,7.360777854919434,15.75049877166748,7.189060211181641,12.03277587890625,0.0,0.0,0.0,0.0
1.0,0.0,5.058872222900391,16.422138214111328,7.19091796875,12.059423446655273,0.0,0.0,0.0,0.0
1.0,0.0,7.470956802368164,16.367223739624023,7.187189102172852,11.976792335510254,0.0,0.0,0.0,0.0
1.0,0.0,5.012740135192871,16.211467742919922,7.1845598220825195,11.985401153564453,0.0,0.0,0.0,0.0
1.0,0.0,7.531822204589844,16.00731086730957,7.180804252624512,11.892581939697266,0.0,0.0,0.0,0.0
1.0,0.0,4.963775634765625,16.277742385864258,7.206366539001465,11.908309936523438,0.0,0.0,0.0,0.0
1.0,0.0,7.425967216491699,16.14706802368164,7.227338790893555,11.80098819732666,0.0,0.0,0.0,0.0
1.0,0.0,5.130316734313965,16.051469802856445,7.232343673706055,11.809714317321777,0.0,0.0,0.0,0.0
1.0,0.0,7.42176628112793,15.841795921325684,7.246752738952637,11.74722671508789,0.0,0.0,0.0,0.0
1.0,0.0,4.955805778503418,16.20199203491211,7.277238845825195,11.742002487182617,0.0,0.0,0.0,0.0
1.0,0.0,7.524499893188477,16.01551628112793,7.29901123046875,11.661757469177246,0.0,0.0,0.0,0.0
1.0,0.0,5.086721420288086,16.18404197692871,7.322908401489258,11.636373519897461,0.0,0.0,0.0,0.0
1.0,0.0,7.406581878662109,15.963276863098145,7.33643913269043,11.600227355957031,0.0,0.0,0.0,0.0
1.0,0.0,5.080995559692383,16.01773452758789,7.35255241394043,11.57237720489502,0.0,0.0,0.0,0.0
