0.0,0.0,0.0,16.319847106933594,15.958145141601562,0.0,16.00655746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319622039794922,15.958084106445312,0.0,16.006669998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319318771362305,15.958033561706543,0.0,16.00678253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318941116333008,15.957992553710938,0.0,16.006893157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31848907470703,15.957961082458496,0.0,16.00700569152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317970275878906,15.957938194274902,0.0,16.007116317749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3173828125,15.957924842834473,0.0,16.00722885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.316730499267578,15.95792007446289,0.0,16.007341384887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31601905822754,15.95792293548584,0.0,16.0074520111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315248489379883,15.957934379577637,0.0,16.007564544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314422607421875,15.957952499389648,0.0,16.00767707824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313541412353516,15.957978248596191,0.0,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.312610626220703,15.95801067352295,0.0,16.00790023803711,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.311630249023438,15.958049774169922,0.0,16.008010864257812,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.310604095458984,15.958038330078125,0.0,16.00812339782715,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.309539794921875,15.957611083984375,0.0,16.008235931396484,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.30844497680664,15.956543922424316,0.0,16.008346557617188,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.30732536315918,15.954708099365234,0.0,16.008459091186523,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.306188583374023,15.952047348022461,0.0,16.00857162475586,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.305036544799805,15.948554992675781,0.0,16.008682250976562,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.303878784179688,15.944254875183105,0.0,16.0087947845459,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.302715301513672,15.939179420471191,0.0,16.008907318115234,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.30154800415039,15.933362007141113,0.0,16.00901985168457,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.300382614135742,15.926836967468262,0.0,16.009132385253906,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.299219131469727,15.919637680053711,0.0,16.009244918823242,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.298057556152344,15.911795616149902,0.0,16.009357452392578,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.29690170288086,15.903341293334961,0.0,16.009469985961914,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.295747756958008,15.894302368164062,0.0,16.009584426879883,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.294599533081055,15.884706497192383,0.0,16.00969696044922,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.29345703125,15.874579429626465,0.0,16.009809494018555,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.29231834411621,15.863945007324219,0.0,16.00992202758789,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.291187286376953,15.852831840515137,0.0,16.010032653808594,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,16.290063858032227,15.841256141662598,0.0,16.010141372680664,0.0,0.0,0.0,0.0
