1.0,0.0,22.852737426757812,16.078031539916992,27.24539566040039,16.079526901245117,0.0,0.0,0.0,0.0
1.0,0.0,22.535879135131836,16.020694732666016,27.24641227722168,16.079904556274414,0.0,0.0,0.0,0.0
1.0,0.0,22.298839569091797,15.963228225708008,27.24740982055664,16.080106735229492,0.0,0.0,0.0,0.0
1.0,0.0,22.111331939697266,15.908010482788086,27.247989654541016,16.080322265625,0.0,0.0,0.0,0.0
1.0,0.0,21.976219177246094,15.858236312866211,27.248458862304688,16.080429077148438,0.0,0.0,0.0,0.0
1.0,0.0,21.868127822875977,15.81558895111084,27.248760223388672,16.08058738708496,0.0,0.0,0.0,0.0
1.0,0.0,21.783130645751953,15.781807899475098,27.248947143554688,16.080801010131836,0.0,0.0,0.0,0.0
1.0,0.0,21.70479965209961,15.754876136779785,27.247745513916016,16.081098556518555,0.0,0.0,0.0,0.0
1.0,0.0,21.645503997802734,15.730860710144043,27.24628448486328,16.081541061401367,0.0,0.0,0.0,0.0
1.0,0.0,21.59805679321289,15.7095365524292,27.244462966918945,16.081960678100586,0.0,0.0,0.0,0.0
1.0,0.0,21.561767578125,15.690370559692383,27.2423095703125,16.08241081237793,0.0,0.0,0.0,0.0
1.0,0.0,21.5262393951416,15.67212200164795,27.24056053161621,16.08285903930664,0.0,0.0,0.0,0.0
1.0,0.0,21.50071907043457,15.653207778930664,27.238737106323242,16.083229064941406,0.0,0.0,0.0,0.0
1.0,0.0,21.481868743896484,15.636518478393555,27.236976623535156,16.08363914489746,0.0,0.0,0.0,0.0
1.0,0.0,21.473278045654297,15.61833667755127,27.235454559326172,16.0841064453125,0.0,0.0,0.0,0.0
1.0,0.0,21.463943481445312,15.604527473449707,27.233356475830078,16.084569931030273,0.0,0.0,0.0,0.0
1.0,0.0,21.452774047851562,15.596672058105469,27.230514526367188,16.085046768188477,0.0,0.0,0.0,0.0
1.0,0.0,21.44338607788086,15.59009838104248,27.227581024169922,16.085525512695312,0.0,0.0,0.0,0.0
1.0,0.0,21.44272804260254,15.580730438232422,27.22502899169922,16.086015701293945,0.0,0.0,0.0,0.0
1.0,0.0,21.435226440429688,15.575944900512695,27.222064971923828,16.086496353149414,0.0,0.0,0.0,0.0
1.0,0.0,21.429271697998047,15.57177448272705,27.219066619873047,16.086977005004883,0.0,0.0,0.0,0.0
1.0,0.0,21.424091339111328,15.567634582519531,27.216075897216797,16.087459564208984,0.0,0.0,0.0,0.0
1.0,0.0,21.420204162597656,15.564380645751953,27.213008880615234,16.08794403076172,0.0,0.0,0.0,0.0
1.0,0.0,21.42388916015625,15.557881355285645,27.210308074951172,16.088438034057617,0.0,0.0,0.0,0.0
1.0,0.0,21.426712036132812,15.55258560180664,27.20752716064453,16.088903427124023,0.0,0.0,0.0,0.0
1.0,0.0,21.428913116455078,15.547800064086914,27.20474624633789,16.089366912841797,0.0,0.0,0.0,0.0
1.0,0.0,21.430593490600586,15.543645858764648,27.20195770263672,16.08983039855957,0.0,0.0,0.0,0.0
1.0,0.0,21.425355911254883,15.543452262878418,27.198745727539062,16.09028434753418,0.0,0.0,0.0,0.0
1.0,0.0,21.42082977294922,15.543357849121094,27.195552825927734,16.09073829650879,0.0,0.0,0.0,0.0
1.0,0.0,21.41554069519043,15.542409896850586,27.192256927490234,16.091197967529297,0.0,0.0,0.0,0.0
1.0,0.0,21.4102783203125,15.541484832763672,27.188779830932617,16.09168243408203,0.0,0.0,0.0,0.0
1.0,0.0,21.407148361206055,15.540472030639648,27.185386657714844,16.09221649169922,0.0,0.0,0.0,0.0
1.0,0.0,21.404659271240234,15.539536476135254,27.181983947753906,16.092748641967773,0.0,0.0,0.0,0.0
1.0,0.0,21.40270233154297,15.538700103759766,27.17856788635254,16.09328269958496,0.0,0.0,0.0,0.0
1.0,0.0,21.400524139404297,15.537988662719727,27.175159454345703,16.09381675720215,0.0,0.0,0.0,0.0
1.0,0.0,21.398828506469727,15.536913871765137,27.17171287536621,16.094402313232422,0.0,0.0,0.0,0.0
1.0,0.0,21.3974666595459,15.535944938659668,27.168262481689453,16.094987869262695,0.0,0.0,0.0,0.0
1.0,0.0,21.396381378173828,15.534982681274414,27.164779663085938,16.095596313476562,0.0,0.0,0.0,0.0
1.0,0.0,21.395116806030273,15.534012794494629,27.16128921508789,16.09620475769043,0.0,0.0,0.0,0.0
1.0,0.0,21.394573211669922,15.532400131225586,27.15774917602539,16.09681510925293,0.0,0.0,0.0,0.0
1.0,0.0,21.394115447998047,15.530977249145508,27.154205322265625,16.09742546081543,0.0,0.0,0.0,0.0
1.0,0.0,21.393699645996094,15.529644966125488,27.150623321533203,16.098033905029297,0.0,0.0,0.0,0.0
1.0,0.0,21.393259048461914,15.528465270996094,27.14702606201172,16.098644256591797,0.0,0.0,0.0,0.0
1.0,0.0,21.392885208129883,15.527420043945312,27.143428802490234,16.099254608154297,0.0,0.0,0.0,0.0
1.0,0.0,21.391061782836914,15.52692985534668,27.139915466308594,16.099857330322266,0.0,0.0,0.0,0.0
1.0,0.0,21.391117095947266,15.526031494140625,27.136310577392578,16.100467681884766,0.0,0.0,0.0,0.0
1.0,0.0,21.391138076782227,15.525238037109375,27.132705688476562,16.101078033447266,0.0,0.0,0.0,0.0
1.0,0.0,21.39113426208496,15.524535179138184,27.12910270690918,16.101688385009766,0.0,0.0,0.0,0.0
1.0,0.0,21.39111328125,15.523911476135254,27.125499725341797,16.102298736572266,0.0,0.0,0.0,0.0
1.0,0.0,21.389572143554688,15.523792266845703,27.12198257446289,16.102903366088867,0.0,0.0,0.0,0.0
1.0,0.0,21.390146255493164,15.523181915283203,27.118576049804688,16.103530883789062,0.0,0.0,0.0,0.0
1.0,0.0,21.390579223632812,15.522645950317383,27.11517333984375,16.104158401489258,0.0,0.0,0.0,0.0
1.0,0.0,21.389400482177734,15.522608757019043,27.11185646057129,16.104778289794922,0.0,0.0,0.0,0.0
1.0,0.0,21.389968872070312,15.522115707397461,27.10845375061035,16.105405807495117,0.0,0.0,0.0,0.0
1.0,0.0,21.388893127441406,15.522117614746094,27.105138778686523,16.106027603149414,0.0,0.0,0.0,0.0
1.0,0.0,21.396408081054688,15.518057823181152,27.102128982543945,16.10666847229004,0.0,0.0,0.0,0.0
1.0,0.0,21.401222229003906,15.514694213867188,27.099212646484375,16.1072998046875,0.0,0.0,0.0,0.0
1.0,0.0,21.398422241210938,15.515933990478516,27.095842361450195,16.107879638671875,0.0,0.0,0.0,0.0
1.0,0.0,21.39691925048828,15.516945838928223,27.092483520507812,16.108501434326172,0.0,0.0,0.0,0.0
1.0,0.0,21.39466667175293,15.51747989654541,27.08917236328125,16.109119415283203,0.0,0.0,0.0,0.0
1.0,0.0,21.39253807067871,15.517956733703613,27.085878372192383,16.109739303588867,0.0,0.0,0.0,0.0
1.0,0.0,21.390853881835938,15.518336296081543,27.082584381103516,16.11035919189453,0.0,0.0,0.0,0.0
1.0,0.0,21.38951873779297,15.518635749816895,27.079288482666016,16.110980987548828,0.0,0.0,0.0,0.0
1.0,0.0,21.388458251953125,15.518871307373047,27.07599449157715,16.111600875854492,0.0,0.0,0.0,0.0
1.0,0.0,21.3875789642334,15.519164085388184,27.072689056396484,16.11222267150879,0.0,0.0,0.0,0.0
1.0,0.0,21.38688087463379,15.519399642944336,27.069385528564453,16.112844467163086,0.0,0.0,0.0,0.0
1.0,0.0,21.38616180419922,15.519329071044922,27.066133499145508,16.11349105834961,0.0,0.0,0.0,0.0
1.0,0.0,21.385583877563477,15.519248962402344,27.062883377075195,16.114139556884766,0.0,0.0,0.0,0.0
1.0,0.0,21.386627197265625,15.518723487854004,27.05954933166504,16.114791870117188,0.0,0.0,0.0,0.0
1.0,0.0,21.38593292236328,15.518692016601562,27.056299209594727,16.11543846130371,0.0,0.0,0.0,0.0
1.0,0.0,21.385372161865234,15.518646240234375,27.053050994873047,16.116086959838867,0.0,0.0,0.0,0.0
1.0,0.0,21.38492202758789,15.518588066101074,27.049800872802734,16.11673355102539,0.0,0.0,0.0,0.0
1.0,0.0,21.384557723999023,15.518522262573242,27.046554565429688,16.117380142211914,0.0,0.0,0.0,0.0
1.0,0.0,21.38576889038086,15.518010139465332,27.043224334716797,16.11803436279297,0.0,0.0,0.0,0.0
1.0,0.0,21.385204315185547,15.518006324768066,27.039981842041016,16.118680953979492,0.0,0.0,0.0,0.0
1.0,0.0,21.384748458862305,15.517985343933105,27.036741256713867,16.11932945251465,0.0,0.0,0.0,0.0
1.0,0.0,21.384380340576172,15.517950057983398,27.03350067138672,16.119976043701172,0.0,0.0,0.0,0.0
1.0,0.0,21.384078979492188,15.517905235290527,27.030261993408203,16.120622634887695,0.0,0.0,0.0,0.0
1.0,0.0,21.383834838867188,15.517851829528809,27.027027130126953,16.12127113342285,0.0,0.0,0.0,0.0
1.0,0.0,21.19086456298828,15.57986831665039,26.9962100982666,16.121803283691406,0.0,0.0,0.0,0.0
1.0,0.0,20.98522186279297,15.636897087097168,26.964008331298828,16.122150421142578,0.0,0.0,0.0,0.0
1.0,0.0,20.778026580810547,15.664200782775879,26.932523727416992,16.122434616088867,0.0,0.0,0.0,0.0
1.0,0.0,20.602413177490234,15.7102632522583,26.90009880065918,16.12282943725586,0.0,0.0,0.0,0.0
1.0,0.0,20.390722274780273,15.762676239013672,26.86716079711914,16.122974395751953,0.0,0.0,0.0,0.0
