0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96132755279541,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098346710205078,15.96133804321289,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098308563232422,15.961356163024902,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098249435424805,15.961383819580078,0.0,16.0388240814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098173141479492,15.961419105529785,0.0,16.038837432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09807777404785,15.96146297454834,0.0,16.03885269165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09796714782715,15.96151351928711,0.0,16.038869857788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09783935546875,15.96157169342041,0.0,16.038888931274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09769630432129,15.961637496948242,0.0,16.038911819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0975399017334,15.961709022521973,0.0,16.0389347076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097370147705078,15.961786270141602,0.0,16.03896141052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097185134887695,15.961870193481445,0.0,16.038990020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09699058532715,15.961959838867188,0.0,16.03902244567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.096782684326172,15.962055206298828,0.0,16.03905487060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.096569061279297,15.962153434753418,0.0,16.039146423339844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09636878967285,15.962247848510742,0.0,16.039661407470703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.096181869506836,15.962336540222168,0.0,16.040903091430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.096010208129883,15.962421417236328,0.0,16.043106079101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09585189819336,15.962501525878906,0.0,16.046419143676758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.095705032348633,15.962577819824219,0.0,16.0508975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.095571517944336,15.962650299072266,0.0,16.056535720825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.095449447631836,15.96271800994873,0.0,16.063312530517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.095340728759766,15.96278190612793,0.0,16.071189880371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09524154663086,15.962841987609863,0.0,16.080129623413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09515380859375,15.962898254394531,0.0,16.090089797973633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.095075607299805,15.96295166015625,0.0,16.101028442382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09500503540039,15.96300220489502,0.0,16.112903594970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094940185546875,15.96304988861084,0.0,16.125673294067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094881057739258,15.963095664978027,0.0,16.139301300048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094829559326172,15.963139533996582,0.0,16.153749465942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09477996826172,15.963180541992188,0.0,16.168981552124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094738006591797,15.963218688964844,0.0,16.184965133666992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09469985961914,15.963255882263184,0.0,16.20166778564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094663619995117,15.963290214538574,0.0,16.219057083129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094635009765625,15.963322639465332,0.0,16.237106323242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094608306884766,15.96335220336914,0.0,16.255783081054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094587326049805,15.963380813598633,0.0,16.27505874633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09457015991211,15.963408470153809,0.0,16.294910430908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094552993774414,15.963434219360352,0.0,16.3153076171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094539642333984,15.963458061218262,0.0,16.336227416992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09453010559082,15.963480949401855,0.0,16.357646942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094524383544922,15.963502883911133,0.0,16.379545211791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094520568847656,15.963522911071777,0.0,16.40190315246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094520568847656,15.963541030883789,0.0,16.42469596862793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094524383544922,15.9635591506958,0.0,16.447904586791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09453010559082,15.96357536315918,0.0,16.471511840820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09453773498535,15.963591575622559,0.0,16.495494842529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09454917907715,15.963605880737305,0.0,16.519838333129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094562530517578,15.963618278503418,0.0,16.544525146484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094575881958008,15.963634490966797,0.0,16.569549560546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09459114074707,15.963651657104492,0.0,16.594894409179688,0.0,0.0,0.0,0.0
