0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31652069091797,15.952506065368652,0.0038003921508789062,16.012453079223633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316387176513672,15.9468994140625,0.007670402526855469,16.017770767211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316213607788086,15.941246032714844,0.011584281921386719,16.023103713989258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31601333618164,15.93555736541748,0.015522956848144531,16.028465270996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31578254699707,15.929842948913574,0.019484519958496094,16.033863067626953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.315715789794922,15.92446517944336,0.023492813110351562,16.03800392150879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3156681060791,15.919103622436523,0.027498245239257812,16.04190444946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.315650939941406,15.91373062133789,0.031665802001953125,16.04574203491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.315467834472656,15.90839958190918,0.03575420379638672,16.04940414428711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.315216064453125,15.903072357177734,0.03978919982910156,16.053007125854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314937591552734,15.897745132446289,0.04384040832519531,16.05660629272461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314640045166016,15.892423629760742,0.047898292541503906,16.060199737548828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314321517944336,15.887107849121094,0.05196380615234375,16.06378746032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.313993453979492,15.881802558898926,0.05603504180908203,16.067371368408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31363868713379,15.876439094543457,0.06006813049316406,16.07106590270996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.313270568847656,15.871068954467773,0.0641021728515625,16.07476043701172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.312885284423828,15.865708351135254,0.06814098358154297,16.078454971313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.312480926513672,15.860361099243164,0.07219219207763672,16.082168579101562,0.0,0.0,0.0,0.0
