1.0,0.0,16.17186737060547,27.094036102294922,24.23505401611328,15.952112197875977,0.0,0.0,0.0,0.0
1.0,0.0,15.91305923461914,-6.358512878417969,45.469581604003906,14.959709167480469,0.0,0.0,0.0,0.0
1.0,0.0,16.03679847717285,-15.580726623535156,58.502750396728516,14.51252269744873,0.0,0.0,0.0,0.0
1.0,0.0,16.255205154418945,-13.093868255615234,60.96043395996094,14.436603546142578,0.0,0.0,0.0,0.0
1.0,0.0,16.453737258911133,-10.244499206542969,62.57616424560547,14.434599876403809,0.0,0.0,0.0,0.0
1.0,0.0,16.606204986572266,-10.051034927368164,63.68785095214844,14.418683052062988,0.0,0.0,0.0,0.0
1.0,0.0,17.000871658325195,-2.644268035888672,68.35419464111328,14.312746047973633,0.0,0.0,0.0,0.0
1.0,0.0,16.98134994506836,-3.017160415649414,67.30934143066406,14.289796829223633,0.0,0.0,0.0,0.0
1.0,0.0,18.07717514038086,6.838245391845703,71.99030303955078,13.89881706237793,0.0,0.0,0.0,0.0
1.0,0.0,18.256893157958984,11.853096008300781,75.20793151855469,14.099885940551758,0.0,0.0,0.0,0.0
1.0,0.0,18.227811813354492,24.86089515686035,77.07400512695312,13.953734397888184,0.0,0.0,0.0,0.0
1.0,0.0,18.233543395996094,24.078306198120117,77.10665893554688,13.973983764648438,0.0,0.0,0.0,0.0
1.0,0.0,18.236385345458984,23.026153564453125,77.09855651855469,13.960838317871094,0.0,0.0,0.0,0.0
1.0,0.0,18.240671157836914,22.470203399658203,77.04829406738281,13.949830055236816,0.0,0.0,0.0,0.0
1.0,0.0,18.24692153930664,22.07569694519043,76.97401428222656,13.941793441772461,0.0,0.0,0.0,0.0
1.0,0.0,18.253929138183594,21.72853660583496,76.88800048828125,13.934208869934082,0.0,0.0,0.0,0.0
1.0,0.0,18.260746002197266,21.491018295288086,76.80632019042969,13.929649353027344,0.0,0.0,0.0,0.0
1.0,0.0,18.265653610229492,21.2657413482666,76.75239562988281,13.92570686340332,0.0,0.0,0.0,0.0
1.0,0.0,18.271831512451172,21.03478240966797,76.66585540771484,13.923120498657227,0.0,0.0,0.0,0.0
1.0,0.0,18.279319763183594,20.76669692993164,76.56959533691406,13.919103622436523,0.0,0.0,0.0,0.0
1.0,0.0,18.28685760498047,20.52094078063965,76.4637451171875,13.915603637695312,0.0,0.0,0.0,0.0
1.0,0.0,18.295040130615234,20.316082000732422,76.35032653808594,13.911766052246094,0.0,0.0,0.0,0.0
1.0,0.0,16.060497283935547,7.790271759033203,17.079814910888672,15.764391899108887,0.0,0.0,0.0,0.0
1.0,0.0,16.060699462890625,7.782629013061523,17.082164764404297,15.762989044189453,0.0,0.0,0.0,0.0
1.0,0.0,16.060882568359375,7.774930953979492,17.08454132080078,15.761602401733398,0.0,0.0,0.0,0.0
1.0,0.0,16.061067581176758,7.767238616943359,17.086936950683594,15.760211944580078,0.0,0.0,0.0,0.0
1.0,0.0,16.061248779296875,7.759572982788086,17.089340209960938,15.758817672729492,0.0,0.0,0.0,0.0
1.0,0.0,16.06142807006836,7.751919746398926,17.091739654541016,15.757424354553223,0.0,0.0,0.0,0.0
1.0,0.0,16.061607360839844,7.744331359863281,17.094146728515625,15.756027221679688,0.0,0.0,0.0,0.0
1.0,0.0,16.06177520751953,7.7366838455200195,17.096527099609375,15.754594802856445,0.0,0.0,0.0,0.0
1.0,0.0,16.061941146850586,7.729025840759277,17.098896026611328,15.753174781799316,0.0,0.0,0.0,0.0
1.0,0.0,16.062108993530273,7.72171688079834,17.101335525512695,15.751736640930176,0.0,0.0,0.0,0.0
1.0,0.0,16.062255859375,7.714653968811035,17.10377311706543,15.750298500061035,0.0,0.0,0.0,0.0
