1.0,0.0,16.486618041992188,16.796184539794922,-3.512968063354492,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,16.48640251159668,16.796218872070312,-3.5133132934570312,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,16.486186981201172,16.796253204345703,-3.5136585235595703,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,16.485971450805664,16.79628562927246,-3.5140037536621094,15.848861694335938,0.0,0.0,0.0,0.0
1.0,0.0,16.485755920410156,16.79631996154785,-3.5143489837646484,15.848865509033203,0.0,0.0,0.0,0.0
1.0,0.0,16.48554039001465,16.796354293823242,-3.5146942138671875,15.848869323730469,0.0,0.0,0.0,0.0
1.0,0.0,16.48532485961914,16.79638671875,-3.5150394439697266,15.848873138427734,0.0,0.0,0.0,0.0
1.0,0.0,16.485116958618164,16.796428680419922,-3.5153656005859375,15.848876953125,0.0,0.0,0.0,0.0
1.0,0.0,16.48491096496582,16.796470642089844,-3.5156898498535156,15.84887981414795,0.0,0.0,0.0,0.0
1.0,0.0,16.48470687866211,16.796512603759766,-3.5160140991210938,15.848883628845215,0.0,0.0,0.0,0.0
1.0,0.0,16.484500885009766,16.796554565429688,-3.516338348388672,15.848886489868164,0.0,0.0,0.0,0.0
1.0,0.0,16.484294891357422,16.79659652709961,-3.51666259765625,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,16.484088897705078,16.79663848876953,-3.516986846923828,15.848893165588379,0.0,0.0,0.0,0.0
1.0,0.0,16.483882904052734,16.796680450439453,-3.5173110961914062,15.848896980285645,0.0,0.0,0.0,0.0
1.0,0.0,16.48367691040039,16.796722412109375,-3.5176353454589844,15.848899841308594,0.0,0.0,0.0,0.0
1.0,0.0,16.483470916748047,16.796764373779297,-3.5179595947265625,15.84890365600586,0.0,0.0,0.0,0.0
1.0,0.0,16.483266830444336,16.79680633544922,-3.5182838439941406,15.848906517028809,0.0,0.0,0.0,0.0
1.0,0.0,16.483060836791992,16.796846389770508,-3.5186080932617188,15.848910331726074,0.0,0.0,0.0,0.0
1.0,0.0,16.48285484313965,16.79688835144043,-3.518932342529297,15.848913192749023,0.0,0.0,0.0,0.0
1.0,0.0,16.482648849487305,16.79693031311035,-3.519256591796875,15.848917007446289,0.0,0.0,0.0,0.0
1.0,0.0,16.48244285583496,16.796972274780273,-3.519580841064453,15.848919868469238,0.0,0.0,0.0,0.0
1.0,0.0,16.48223876953125,16.797014236450195,-3.5199050903320312,15.848923683166504,0.0,0.0,0.0,0.0
1.0,0.0,16.482032775878906,16.797056198120117,-3.5202293395996094,15.848926544189453,0.0,0.0,0.0,0.0
1.0,0.0,16.481826782226562,16.79709815979004,-3.5205535888671875,15.848930358886719,0.0,0.0,0.0,0.0
1.0,0.0,16.50711441040039,16.804521560668945,-3.4943065643310547,15.848276138305664,0.0,0.0,0.0,0.0
1.0,0.0,16.53099822998047,16.812297821044922,-3.4670658111572266,15.847731590270996,0.0,0.0,0.0,0.0
1.0,0.0,16.552623748779297,16.819171905517578,-3.441314697265625,15.847277641296387,0.0,0.0,0.0,0.0
1.0,0.0,16.573671340942383,16.825267791748047,-3.4176273345947266,15.846942901611328,0.0,0.0,0.0,0.0
1.0,0.0,16.594701766967773,16.831329345703125,-3.3935813903808594,15.846622467041016,0.0,0.0,0.0,0.0
1.0,0.0,16.615753173828125,16.83709716796875,-3.368795394897461,15.846273422241211,0.0,0.0,0.0,0.0
1.0,0.0,16.636913299560547,16.842796325683594,-3.344655990600586,15.845947265625,0.0,0.0,0.0,0.0
1.0,0.0,16.656965255737305,16.850074768066406,-3.316854476928711,15.845503807067871,0.0,0.0,0.0,0.0
