1.0,0.0,15.798700332641602,15.941217422485352,27.350698471069336,16.0992431640625,0.0,0.0,0.0,0.0
1.0,0.0,15.866209030151367,15.89779281616211,27.38469696044922,16.10053062438965,0.0,0.0,0.0,0.0
1.0,0.0,15.871428489685059,15.865612030029297,27.415428161621094,16.101430892944336,0.0,0.0,0.0,0.0
1.0,0.0,15.884517669677734,15.844810485839844,27.446300506591797,16.10227394104004,0.0,0.0,0.0,0.0
1.0,0.0,15.892425537109375,15.82723617553711,27.47696876525879,16.103084564208984,0.0,0.0,0.0,0.0
1.0,0.0,15.895381927490234,15.812450408935547,27.507614135742188,16.10384750366211,0.0,0.0,0.0,0.0
1.0,0.0,15.902300834655762,15.800963401794434,27.537662506103516,16.104583740234375,0.0,0.0,0.0,0.0
1.0,0.0,15.906655311584473,15.791559219360352,27.56754493713379,16.10529327392578,0.0,0.0,0.0,0.0
1.0,0.0,15.90628719329834,15.784518241882324,27.597171783447266,16.105998992919922,0.0,0.0,0.0,0.0
1.0,0.0,15.905982971191406,15.778706550598145,27.62666893005371,16.1066951751709,0.0,0.0,0.0,0.0
1.0,0.0,15.905628204345703,15.773950576782227,27.655914306640625,16.107379913330078,0.0,0.0,0.0,0.0
1.0,0.0,15.904958724975586,15.770235061645508,27.68562126159668,16.10810661315918,0.0,0.0,0.0,0.0
1.0,0.0,15.90429401397705,15.767477989196777,27.715190887451172,16.108823776245117,0.0,0.0,0.0,0.0
1.0,0.0,15.904906272888184,15.765680313110352,27.74463653564453,16.109529495239258,0.0,0.0,0.0,0.0
1.0,0.0,15.904520034790039,15.764524459838867,27.773479461669922,16.110145568847656,0.0,0.0,0.0,0.0
1.0,0.0,15.903547286987305,15.763522148132324,27.802961349487305,16.110668182373047,0.0,0.0,0.0,0.0
1.0,0.0,15.902544021606445,15.762805938720703,27.83245086669922,16.11117172241211,0.0,0.0,0.0,0.0
1.0,0.0,15.901482582092285,15.762212753295898,27.861757278442383,16.111669540405273,0.0,0.0,0.0,0.0
1.0,0.0,15.900959968566895,15.762161254882812,27.89093780517578,16.112167358398438,0.0,0.0,0.0,0.0
1.0,0.0,15.900352478027344,15.762581825256348,27.92007827758789,16.112653732299805,0.0,0.0,0.0,0.0
1.0,0.0,15.901254653930664,15.763020515441895,27.948986053466797,16.1131534576416,0.0,0.0,0.0,0.0
1.0,0.0,15.892619132995605,15.757097244262695,27.977073669433594,16.113601684570312,0.0,0.0,0.0,0.0
1.0,0.0,15.896679878234863,15.75943374633789,28.00550079345703,16.113977432250977,0.0,0.0,0.0,0.0
1.0,0.0,15.898603439331055,15.761178016662598,28.03382110595703,16.114347457885742,0.0,0.0,0.0,0.0
1.0,0.0,15.890922546386719,15.756714820861816,28.061599731445312,16.11473274230957,0.0,0.0,0.0,0.0
