1.0,0.0,9.697402000427246,16.159231185913086,-3.5126419067382812,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,8.339513778686523,16.0318603515625,-3.5126590728759766,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,8.067937850952148,16.00638771057129,-3.5126876831054688,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,8.01362419128418,16.001293182373047,-3.5127182006835938,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,8.002761840820312,16.000272750854492,-3.5127487182617188,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,8.000589370727539,16.00006866455078,-3.5127792358398438,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,8.000154495239258,16.000028610229492,-3.5128097534179688,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,8.000067710876465,16.00002098083496,-3.5128402709960938,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,8.00005054473877,16.000019073486328,-3.5128707885742188,15.848852157592773,0.0,0.0,0.0,0.0
1.0,0.0,8.00004768371582,16.000019073486328,-3.5129013061523438,15.84885311126709,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5129318237304688,15.84885311126709,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5129623413085938,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5129928588867188,15.848855018615723,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5130233764648438,15.848855018615723,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5130538940429688,15.848855972290039,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5130844116210938,15.848856925964355,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5131149291992188,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5131454467773438,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5131759643554688,15.848858833312988,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5132064819335938,15.848859786987305,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5132369995117188,15.848859786987305,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5132675170898438,15.848860740661621,0.0,0.0,0.0,0.0
1.0,0.0,8.000045776367188,16.000019073486328,-3.5132980346679688,15.848861694335938,0.0,0.0,0.0,0.0
1.0,0.0,8.061050415039062,15.999874114990234,-3.5129661560058594,15.848855972290039,0.0,0.0,0.0,0.0
1.0,0.0,8.073708534240723,15.999839782714844,-3.512624740600586,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,8.076338768005371,15.999833106994629,-3.5122852325439453,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,8.076885223388672,15.999831199645996,-3.5119457244873047,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,8.076997756958008,15.999831199645996,-3.511606216430664,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,8.077021598815918,15.999831199645996,-3.5112667083740234,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.999831199645996,-3.510927200317383,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.510587692260742,15.848822593688965,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5102481842041016,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.509908676147461,15.8488130569458,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5095691680908203,15.848808288574219,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5092296600341797,15.848803520202637,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.508890151977539,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5085506439208984,15.848793983459473,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.508211135864258,15.84878921508789,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.507871627807617,15.848784446716309,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5075321197509766,15.848779678344727,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.507192611694336,15.848774909973145,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5068531036376953,15.848770141601562,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5065135955810547,15.84876537322998,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.506174087524414,15.848760604858398,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999831199645996,-3.5058345794677734,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.99983024597168,-3.5054969787597656,15.848751068115234,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.99983024597168,-3.505159378051758,15.848746299743652,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.50482177734375,15.84874153137207,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.504484176635742,15.848736763000488,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5041465759277344,15.848731994628906,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5038089752197266,15.848727226257324,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5034713745117188,15.848722457885742,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.503133773803711,15.848716735839844,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.502796173095703,15.848711967468262,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5024585723876953,15.84870719909668,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5021209716796875,15.848702430725098,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5017833709716797,15.848697662353516,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.501445770263672,15.848692893981934,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.501108169555664,15.848688125610352,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5007705688476562,15.84868335723877,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5004329681396484,15.848678588867188,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.5000953674316406,15.848673820495605,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.499757766723633,15.848669052124023,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.999829292297363,-3.499420166015625,15.848664283752441,0.0,0.0,0.0,0.0
1.0,0.0,8.077028274536133,15.99983024597168,-3.499082565307617,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4987449645996094,15.848654747009277,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4984073638916016,15.848649978637695,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4980697631835938,15.848645210266113,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.497732162475586,15.848640441894531,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.497394561767578,15.84863567352295,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4970569610595703,15.848630905151367,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4967193603515625,15.848626136779785,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4963817596435547,15.848621368408203,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.496044158935547,15.848616600036621,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.495706558227539,15.848611831665039,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4953689575195312,15.848607063293457,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.4950313568115234,15.848602294921875,0.0,0.0,0.0,0.0
1.0,0.0,8.0770263671875,15.99983024597168,-3.494691848754883,15.848597526550293,0.0,0.0,0.0,0.0
