0.0,0.0,0.0,0.0,0.0,0.0,15.93168830871582,15.789573669433594,0.0,15.765666961669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931692123413086,15.789597511291504,8.0108642578125e-05,15.765718460083008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93170166015625,15.789643287658691,0.0002002716064453125,15.765807151794434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931715965270996,15.789710998535156,0.0003604888916015625,15.7659330368042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93173599243164,15.789800643920898,0.0005550384521484375,15.766092300415039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931760787963867,15.789909362792969,0.0007810592651367188,15.766283988952637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931790351867676,15.790038108825684,0.0010356903076171875,15.766507148742676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931825637817383,15.790185928344727,0.0013170242309570312,15.766758918762207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931864738464355,15.790351867675781,0.00162506103515625,15.767038345336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931909561157227,15.790535926818848,0.0019578933715820312,15.767345428466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931957244873047,15.790735244750977,0.0023145675659179688,15.767678260803223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93200969696045,15.7909517288208,0.0026941299438476562,15.768035888671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.932066917419434,15.791182518005371,0.0030946731567382812,15.768417358398438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.932127952575684,15.791430473327637,0.0034952163696289062,15.768816947937012,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.932225227355957,15.791693687438965,0.0038957595825195312,15.769232749938965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.932550430297852,15.791972160339355,0.004296302795410156,15.769664764404297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.933237075805664,15.792262077331543,0.004696846008300781,15.770109176635742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.934375762939453,15.792564392089844,0.005097389221191406,15.770564079284668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.936019897460938,15.792876243591309,0.005497932434082031,15.771027565002441,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.93819522857666,15.793197631835938,0.005898475646972656,15.771498680114746,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.940906524658203,15.793524742126465,0.006299018859863281,15.77197551727295,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.944149017333984,15.793859481811523,0.006699562072753906,15.772456169128418,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.947912216186523,15.794198036193848,0.007100105285644531,15.772939682006836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.95218276977539,15.79454231262207,0.00749969482421875,15.773426055908203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.956944465637207,15.794889450073242,0.007899284362792969,15.773914337158203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.962181091308594,15.795239448547363,0.008298873901367188,15.774404525756836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.967874526977539,15.79559326171875,0.008698463439941406,15.774894714355469,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.974007606506348,15.79594898223877,0.009098052978515625,15.775385856628418,0.0,0.0,0.0,0.0
