1.0,0.0,-4.8098602294921875,15.440853118896484,25.833404541015625,15.868884086608887,0.0,0.0,0.0,0.0
1.0,0.0,-4.956975936889648,15.409839630126953,25.787912368774414,15.869153022766113,0.0,0.0,0.0,0.0
1.0,0.0,-5.062145233154297,15.3990478515625,25.744834899902344,15.869536399841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.121400833129883,15.401693344116211,25.70401382446289,15.870020866394043,0.0,0.0,0.0,0.0
1.0,0.0,-5.1521759033203125,15.408018112182617,25.66497039794922,15.870579719543457,0.0,0.0,0.0,0.0
1.0,0.0,-5.17921257019043,15.409233093261719,25.62508773803711,15.871199607849121,0.0,0.0,0.0,0.0
1.0,0.0,-5.192527770996094,15.410937309265137,25.585887908935547,15.871749877929688,0.0,0.0,0.0,0.0
1.0,0.0,-5.200197219848633,15.411808967590332,25.54770278930664,15.872336387634277,0.0,0.0,0.0,0.0
1.0,0.0,-5.201154708862305,15.41429615020752,25.510791778564453,15.872949600219727,0.0,0.0,0.0,0.0
1.0,0.0,-5.203367233276367,15.410026550292969,25.474987030029297,15.873607635498047,0.0,0.0,0.0,0.0
1.0,0.0,-5.20277214050293,15.410558700561523,25.439638137817383,15.87426471710205,0.0,0.0,0.0,0.0
1.0,0.0,-5.198446273803711,15.409454345703125,25.405277252197266,15.874938011169434,0.0,0.0,0.0,0.0
1.0,0.0,-5.194309234619141,15.408873558044434,25.371013641357422,15.875600814819336,0.0,0.0,0.0,0.0
1.0,0.0,-5.190280914306641,15.408308982849121,25.337249755859375,15.8762788772583,0.0,0.0,0.0,0.0
1.0,0.0,-5.186378479003906,15.407989501953125,25.303688049316406,15.87695026397705,0.0,0.0,0.0,0.0
1.0,0.0,-5.183235168457031,15.407073974609375,25.27029037475586,15.877616882324219,0.0,0.0,0.0,0.0
1.0,0.0,-5.1795806884765625,15.409205436706543,25.236858367919922,15.878286361694336,0.0,0.0,0.0,0.0
1.0,0.0,-5.177120208740234,15.405366897583008,25.203685760498047,15.878968238830566,0.0,0.0,0.0,0.0
1.0,0.0,-5.173091888427734,15.407491683959961,25.17072296142578,15.879634857177734,0.0,0.0,0.0,0.0
1.0,0.0,-5.169954299926758,15.404706001281738,25.138090133666992,15.880292892456055,0.0,0.0,0.0,0.0
1.0,0.0,-5.166753768920898,15.40269660949707,25.105510711669922,15.88095474243164,0.0,0.0,0.0,0.0
1.0,0.0,-5.162839889526367,15.404267311096191,25.07494354248047,15.881879806518555,0.0,0.0,0.0,0.0
1.0,0.0,-5.160776138305664,15.402657508850098,25.044593811035156,15.882790565490723,0.0,0.0,0.0,0.0
1.0,0.0,-5.158304214477539,15.402053833007812,25.014354705810547,15.883708000183105,0.0,0.0,0.0,0.0
1.0,0.0,-5.154457092285156,15.40777587890625,24.98495101928711,15.884605407714844,0.0,0.0,0.0,0.0
1.0,0.0,-5.151527404785156,15.404245376586914,24.95513916015625,15.885533332824707,0.0,0.0,0.0,0.0
1.0,0.0,-5.147523880004883,15.408613204956055,24.926158905029297,15.886435508728027,0.0,0.0,0.0,0.0
1.0,0.0,-5.143741607666016,15.411528587341309,24.897369384765625,15.887335777282715,0.0,0.0,0.0,0.0
