0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,32.0,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,31.99380111694336,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.336428642272949,17.046789169311523,32.0,17.23778533935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.936429023742676,15.446788787841797,31.992786407470703,15.637784957885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.7511396408081055,17.57194709777832,32.0,14.408656120300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.55889892578125,15.971946716308594,31.882713317871094,16.008655548095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.158899307250977,17.57194709777832,31.68149757385254,14.408656120300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.55889892578125,15.971946716308594,31.699264526367188,16.008655548095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.158899307250977,17.57194709777832,31.495140075683594,14.408656120300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.55889892578125,15.971946716308594,31.542457580566406,16.008655548095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.158899307250977,17.57194709777832,31.344402313232422,14.408656120300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.55889892578125,15.971946716308594,31.390560150146484,16.008655548095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.158899307250977,17.57194709777832,31.19274139404297,14.408656120300293,0.0,0.0,0.0,0.0
