1.0,0.0,327673.1875,327693.8125,327704.21875,327694.21875,0.0,0.0,0.0,0.0
1.0,0.0,655288.125,655308.75,655319.125,655309.125,0.0,0.0,0.0,0.0
1.0,0.0,982903.0625,982923.6875,982934.0625,982924.0625,0.0,0.0,0.0,0.0
1.0,0.0,1310518.0,1310538.625,1310549.0,1310539.0,0.0,0.0,0.0,0.0
1.0,0.0,1638133.0,1638153.5,1638164.0,1638154.0,0.0,0.0,0.0,0.0
1.0,0.0,1965748.0,1965768.5,1965779.0,1965769.0,0.0,0.0,0.0,0.0
1.0,0.0,2293363.0,2293383.5,2293394.0,2293384.0,0.0,0.0,0.0,0.0
1.0,0.0,2620978.0,2620998.5,2621009.0,2620999.0,0.0,0.0,0.0,0.0
1.0,0.0,2948593.0,2948613.5,2948624.0,2948614.0,0.0,0.0,0.0,0.0
1.0,0.0,3276208.0,3276228.5,3276239.0,3276229.0,0.0,0.0,0.0,0.0
1.0,0.0,3603823.0,3603843.5,3603854.0,3603844.0,0.0,0.0,0.0,0.0
1.0,0.0,3931438.0,3931458.5,3931469.0,3931459.0,0.0,0.0,0.0,0.0
1.0,0.0,4259053.0,4259073.5,4259084.0,4259074.0,0.0,0.0,0.0,0.0
1.0,0.0,4586668.0,4586688.5,4586699.0,4586689.0,0.0,0.0,0.0,0.0
1.0,0.0,4914283.0,4914303.5,4914314.0,4914304.0,0.0,0.0,0.0,0.0
1.0,0.0,5241898.0,5241918.5,5241929.0,5241919.0,0.0,0.0,0.0,0.0
1.0,0.0,5569513.0,5569533.5,5569544.0,5569534.0,0.0,0.0,0.0,0.0
1.0,0.0,5897128.0,5897148.5,5897159.0,5897149.0,0.0,0.0,0.0,0.0
1.0,0.0,6224743.0,6224763.5,6224774.0,6224764.0,0.0,0.0,0.0,0.0
1.0,0.0,6552358.0,6552378.5,6552389.0,6552379.0,0.0,0.0,0.0,0.0
1.0,0.0,6879973.0,6879993.5,6880004.0,6879994.0,0.0,0.0,0.0,0.0
1.0,0.0,7207588.0,7207608.5,7207619.0,7207609.0,0.0,0.0,0.0,0.0
1.0,0.0,7535203.0,7535223.5,7535234.0,7535224.0,0.0,0.0,0.0,0.0
1.0,0.0,7862818.0,7862838.5,7862849.0,7862839.0,0.0,0.0,0.0,0.0
1.0,0.0,8190433.0,8190453.5,8190464.0,8190454.0,0.0,0.0,0.0,0.0
1.0,0.0,8518048.0,8518068.0,8518079.0,8518069.0,0.0,0.0,0.0,0.0
1.0,0.0,8845663.0,8845683.0,8845694.0,8845684.0,0.0,0.0,0.0,0.0
1.0,0.0,9173278.0,9173298.0,9173309.0,9173299.0,0.0,0.0,0.0,0.0
1.0,0.0,9500893.0,9500913.0,9500924.0,9500914.0,0.0,0.0,0.0,0.0
1.0,0.0,9828508.0,9828528.0,9828539.0,9828529.0,0.0,0.0,0.0,0.0
1.0,0.0,10156123.0,10156143.0,10156154.0,10156144.0,0.0,0.0,0.0,0.0
1.0,0.0,10483738.0,10483758.0,10483769.0,10483759.0,0.0,0.0,0.0,0.0
1.0,0.0,10811353.0,10811373.0,10811384.0,10811374.0,0.0,0.0,0.0,0.0
1.0,0.0,11138968.0,11138988.0,11138999.0,11138989.0,0.0,0.0,0.0,0.0
1.0,0.0,11466583.0,11466603.0,11466614.0,11466604.0,0.0,0.0,0.0,0.0
1.0,0.0,11794198.0,11794218.0,11794229.0,11794219.0,0.0,0.0,0.0,0.0
1.0,0.0,12121813.0,12121833.0,12121844.0,12121834.0,0.0,0.0,0.0,0.0
1.0,0.0,12449428.0,12449448.0,12449459.0,12449449.0,0.0,0.0,0.0,0.0
1.0,0.0,12777043.0,12777063.0,12777074.0,12777064.0,0.0,0.0,0.0,0.0
1.0,0.0,13104658.0,13104678.0,13104689.0,13104679.0,0.0,0.0,0.0,0.0
1.0,0.0,13432273.0,13432293.0,13432304.0,13432294.0,0.0,0.0,0.0,0.0
1.0,0.0,13759888.0,13759908.0,13759919.0,13759909.0,0.0,0.0,0.0,0.0
1.0,0.0,14087503.0,14087523.0,14087534.0,14087524.0,0.0,0.0,0.0,0.0
1.0,0.0,14415118.0,14415138.0,14415149.0,14415139.0,0.0,0.0,0.0,0.0
1.0,0.0,14742733.0,14742753.0,14742764.0,14742754.0,0.0,0.0,0.0,0.0
