0.0,0.0,0.0,0.0,0.0,0.0,16.108076095581055,16.193910598754883,0.14612388610839844,15.6442289352417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10732650756836,16.195817947387695,0.14773178100585938,15.638446807861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10658073425293,16.19771957397461,0.14934253692626953,15.632680892944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1058349609375,16.199615478515625,0.1509552001953125,15.626932144165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105100631713867,16.201505661010742,0.15256023406982422,15.62120532989502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.104368209838867,16.20339012145996,0.15416812896728516,15.615495681762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1036376953125,16.20526695251465,0.1557788848876953,15.609803199768066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.102909088134766,16.207138061523438,0.15739154815673828,15.604126930236816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10218048095703,16.209001541137695,0.15900707244873047,15.598467826843262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10145378112793,16.210859298706055,0.16062641143798828,15.59282398223877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.100727081298828,16.212711334228516,0.1622476577758789,15.587197303771973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10000228881836,16.214555740356445,0.16387081146240234,15.581586837768555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.099281311035156,16.216394424438477,0.165496826171875,15.575993537902832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098560333251953,16.21822738647461,0.16712474822998047,15.570417404174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097841262817383,16.22005271911621,0.16875553131103516,15.564857482910156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097124099731445,16.221874237060547,0.17038822174072266,15.55931568145752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09640884399414,16.22368621826172,0.17202377319335938,15.553789138793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09569549560547,16.225494384765625,0.1736612319946289,15.548280715942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09498405456543,16.227296829223633,0.17530059814453125,15.542789459228516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09428596496582,16.229082107543945,0.17695331573486328,15.537318229675293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093589782714844,16.230863571166992,0.17860889434814453,15.531864166259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0928955078125,16.232637405395508,0.1802663803100586,15.526426315307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092546463012695,16.231975555419922,0.18017101287841797,15.527517318725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092201232910156,16.231306076049805,0.18007564544677734,15.528627395629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.091856002807617,16.230632781982422,0.17998027801513672,15.529754638671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.091514587402344,16.22995376586914,0.1798849105834961,15.530898094177246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09117317199707,16.22926902770996,0.17978954315185547,15.53205680847168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090835571289062,16.228578567504883,0.17969417572021484,15.533230781555176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090497970581055,16.22788429260254,0.17959880828857422,15.534419059753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090164184570312,16.22718620300293,0.1795034408569336,15.535621643066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.089832305908203,16.226484298706055,0.17940711975097656,15.536835670471191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.089502334594727,16.225780487060547,0.17931079864501953,15.538063049316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08917236328125,16.22507095336914,0.1792144775390625,15.539301872253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08884620666504,16.2243595123291,0.17911815643310547,15.54055118560791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.088520050048828,16.223644256591797,0.17902183532714844,15.541810035705566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.088197708129883,16.222925186157227,0.1789255142211914,15.543079376220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.087875366210938,16.222206115722656,0.17882919311523438,15.544357299804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.087554931640625,16.221481323242188,0.17873287200927734,15.545644760131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.087236404418945,16.22075653076172,0.1786365509033203,15.546939849853516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.086917877197266,16.220029830932617,0.17854022979736328,15.54824161529541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08660316467285,16.21929931640625,0.17844390869140625,15.549551963806152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.086288452148438,16.218568801879883,0.17834758758544922,15.550868034362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.085975646972656,16.217836380004883,0.1782512664794922,15.552190780639648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.085662841796875,16.21710205078125,0.17815494537353516,15.553518295288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08535385131836,16.216365814208984,0.17805862426757812,15.554852485656738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.085044860839844,16.21562957763672,0.1779623031616211,15.556190490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08473777770996,16.21489143371582,0.17786598205566406,15.557534217834473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08443260192871,16.21415138244629,0.17776966094970703,15.558881759643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08412742614746,16.21341323852539,0.17767333984375,15.560233116149902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.083824157714844,16.21267318725586,0.17757701873779297,15.561589241027832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08352279663086,16.211931228637695,0.17748069763183594,15.562948226928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.083223342895508,16.211191177368164,0.1773843765258789,15.564310073852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.082923889160156,16.21044921875,0.17728805541992188,15.565674781799316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.082626342773438,16.20970916748047,0.17719173431396484,15.567041397094727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08233070373535,16.208967208862305,0.1770954132080078,15.568410873413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.082035064697266,16.20822525024414,0.17699909210205078,15.569781303405762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.081741333007812,16.20748519897461,0.17690277099609375,15.57115364074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08144760131836,16.206743240356445,0.17680644989013672,15.572527885437012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.081157684326172,16.206003189086914,0.1767101287841797,15.57390308380127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.080867767333984,16.205263137817383,0.17661380767822266,15.575278282165527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.080577850341797,16.20452308654785,0.17651748657226562,15.576655387878418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.080289840698242,16.20378303527832,0.1764211654663086,15.578032493591309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08000373840332,16.203044891357422,0.17632484436035156,15.5794095993042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07971954345703,16.202308654785156,0.17622852325439453,15.58078670501709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.079435348510742,16.20157241821289,0.1761322021484375,15.58216381072998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.079151153564453,16.200836181640625,0.17603588104248047,15.583540916442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07887077331543,16.200101852416992,0.17593955993652344,15.584917068481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.078588485717773,16.19936752319336,0.1758432388305664,15.586292266845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.078310012817383,16.19863510131836,0.17574691772460938,15.587667465209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.078031539916992,16.197904586791992,0.17565059661865234,15.589041709899902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.077754974365234,16.197174072265625,0.1755542755126953,15.590414047241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.077478408813477,16.196443557739258,0.17545795440673828,15.59178638458252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07720375061035,16.195716857910156,0.17536163330078125,15.593156814575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.076929092407227,16.194990158081055,0.17526531219482422,15.594525337219238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.076656341552734,16.194263458251953,0.1751689910888672,15.595892906188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.076385498046875,16.193540573120117,0.17507266998291016,15.597258567810059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.076114654541016,16.19281768798828,0.17497634887695312,15.59862232208252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.075843811035156,16.192096710205078,0.1748800277709961,15.599985122680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.075576782226562,16.191375732421875,0.17478370666503906,15.60134506225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.075307846069336,16.190658569335938,0.17468738555908203,15.602703094482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.075042724609375,16.18994140625,0.174591064453125,15.604058265686035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.074777603149414,16.189226150512695,0.17449474334716797,15.605411529541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.074512481689453,16.188512802124023,0.17439842224121094,15.606762886047363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.074249267578125,16.187801361083984,0.1743021011352539,15.608111381530762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.073986053466797,16.187089920043945,0.17420578002929688,15.609457015991211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0737247467041,16.186382293701172,0.17410945892333984,15.610800743103027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07346534729004,16.1856746673584,0.1740131378173828,15.612141609191895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.073205947875977,16.184968948364258,0.17391681671142578,15.613479614257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.072946548461914,16.184267044067383,0.17382049560546875,15.614814758300781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.072689056396484,16.183565139770508,0.17372417449951172,15.616147994995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.072433471679688,16.182865142822266,0.1736278533935547,15.617477416992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07217788696289,16.182167053222656,0.17353153228759766,15.618803977966309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.071924209594727,16.18147087097168,0.17343521118164062,15.620126724243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.071670532226562,16.180776596069336,0.1733388900756836,15.621447563171387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0714168548584,16.180084228515625,0.17324256896972656,15.622764587402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.071165084838867,16.179391860961914,0.17314624786376953,15.624078750610352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07091522216797,16.17870330810547,0.1730499267578125,15.62539005279541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07066535949707,16.178016662597656,0.17295360565185547,15.626697540283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.070417404174805,16.177331924438477,0.17285728454589844,15.62800121307373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07016944885254,16.17664909362793,0.1727609634399414,15.629302024841309,0.0,0.0,0.0,0.0
