0.0,0.0,0.0,0.0,0.0,0.0,16.152036666870117,16.024253845214844,0.0,16.11845588684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152013778686523,16.024240493774414,0.0,16.118432998657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1519718170166,16.02421760559082,0.0,16.11839485168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151912689208984,16.024185180664062,0.0,16.118337631225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151836395263672,16.024147033691406,0.0,16.11826515197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151742935180664,16.02410125732422,0.0,16.11817741394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15163230895996,16.0240478515625,0.0,16.11807632446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151506423950195,16.023988723754883,0.0,16.11795997619629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1513671875,16.02392578125,0.0,16.11783218383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151212692260742,16.023855209350586,0.0,16.11768913269043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151044845581055,16.023778915405273,0.0,16.117536544799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.150863647460938,16.023698806762695,0.0,16.11737060546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15066909790039,16.02361297607422,0.0,16.11719512939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16426658630371,16.024229049682617,0.011467933654785156,16.120790481567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.178049087524414,16.024864196777344,0.023096084594726562,16.12441062927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19194793701172,16.02550506591797,0.034829139709472656,16.12804412841797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.205915451049805,16.026155471801758,0.04663276672363281,16.13167953491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21993064880371,16.026811599731445,0.05848407745361328,16.135311126708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.233963012695312,16.0274715423584,0.0703725814819336,16.138940811157227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24797248840332,16.028156280517578,0.08226585388183594,16.1427001953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262046813964844,16.028810501098633,0.09416389465332031,16.14646339416504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.276121139526367,16.029468536376953,0.10608386993408203,16.150218963623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.290191650390625,16.030128479003906,0.1180276870727539,16.15396499633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.304256439208984,16.030794143676758,0.1299877166748047,16.157699584960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318315505981445,16.031461715698242,0.1419658660888672,16.161426544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.332748413085938,16.03229522705078,0.15425968170166016,16.165142059326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.347135543823242,16.033130645751953,0.16655826568603516,16.168838500976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.361509323120117,16.033966064453125,0.17887496948242188,16.172531127929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.375873565673828,16.034805297851562,0.1912097930908203,16.176218032836914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.390216827392578,16.035661697387695,0.2035512924194336,16.17989730834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.4045467376709,16.03652000427246,0.2159099578857422,16.183570861816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.41886329650879,16.03738021850586,0.2282867431640625,16.187236785888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.433170318603516,16.03824806213379,0.24068260192871094,16.190900802612305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.447463989257812,16.03911590576172,0.2530965805053711,16.194557189941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.461746215820312,16.03998565673828,0.26552867889404297,16.19820785522461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.475996017456055,16.04084587097168,0.27794933319091797,16.201854705810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.490232467651367,16.041723251342773,0.29041194915771484,16.20549774169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.504405975341797,16.042593002319336,0.3029022216796875,16.209131240844727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.51859474182129,16.043445587158203,0.31540966033935547,16.212759017944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.5324649810791,16.0445499420166,0.32787227630615234,16.216354370117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.546316146850586,16.045652389526367,0.34035301208496094,16.21994400024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.560148239135742,16.046756744384766,0.35285377502441406,16.223529815673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.574129104614258,16.04793930053711,0.36575794219970703,16.22713279724121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.588090896606445,16.049123764038086,0.3786811828613281,16.230731964111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.6020450592041,16.050308227539062,0.39168643951416016,16.234331130981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.616254806518555,16.051380157470703,0.4049720764160156,16.23781394958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.631542205810547,16.05095672607422,0.4199838638305664,16.240812301635742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.646865844726562,16.050561904907227,0.4350547790527344,16.243778228759766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.66204833984375,16.050172805786133,0.45008087158203125,16.247291564941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.67721176147461,16.04978370666504,0.4651327133178711,16.25080108642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.692834854125977,16.049659729003906,0.4803123474121094,16.254194259643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.70844078063965,16.049543380737305,0.4955606460571289,16.257545471191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.72372817993164,16.049238204956055,0.5108366012573242,16.260936737060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.739004135131836,16.048921585083008,0.526148796081543,16.264320373535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.75422477722168,16.048601150512695,0.5414505004882812,16.26770782470703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.769424438476562,16.048280715942383,0.5567808151245117,16.271093368530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.78568458557129,16.04813575744629,0.5737380981445312,16.274730682373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.80195426940918,16.047929763793945,0.5907659530639648,16.278377532958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.818206787109375,16.047727584838867,0.6078271865844727,16.282018661499023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.83443260192871,16.047523498535156,0.6249446868896484,16.285663604736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.85110855102539,16.046913146972656,0.6430091857910156,16.289203643798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.867708206176758,16.046306610107422,0.6610994338989258,16.292755126953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.884033203125,16.045433044433594,0.6792068481445312,16.296302795410156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.900390625,16.044401168823242,0.6981229782104492,16.29989242553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.916711807250977,16.04340934753418,0.7169027328491211,16.303497314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.933021545410156,16.042415618896484,0.7357282638549805,16.307106018066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.949296951293945,16.04141616821289,0.7545661926269531,16.310712814331055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.965539932250977,16.040416717529297,0.7734174728393555,16.314321517944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.981765747070312,16.03942108154297,0.7923135757446289,16.31792449951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.99797248840332,16.038427352905273,0.8112506866455078,16.32152557373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.014158248901367,16.037437438964844,0.8302249908447266,16.325115203857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.030189514160156,16.036657333374023,0.848902702331543,16.328699111938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.04660415649414,16.0361328125,0.8681802749633789,16.332260131835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.062999725341797,16.035608291625977,0.8874988555908203,16.335819244384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.077056884765625,16.03537940979004,0.901972770690918,16.338884353637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.091096878051758,16.035133361816406,0.9164924621582031,16.341936111450195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.105066299438477,16.03489875793457,0.9310321807861328,16.344974517822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.11892318725586,16.034713745117188,0.9453163146972656,16.347986221313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.132680892944336,16.03452491760254,0.959625244140625,16.35108184814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.146512985229492,16.034412384033203,0.9740400314331055,16.354167938232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.160633087158203,16.034379959106445,0.9889564514160156,16.357343673706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.174734115600586,16.03436279296875,1.0038251876831055,16.360387802124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.188804626464844,16.034347534179688,1.0187177658081055,16.363426208496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.203054428100586,16.034122467041016,1.033151626586914,16.366472244262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.217330932617188,16.033937454223633,1.0476312637329102,16.369489669799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.231426239013672,16.03388023376465,1.0624160766601562,16.372512817382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.2454891204834,16.033828735351562,1.0772209167480469,16.375503540039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.25884246826172,16.03266143798828,1.0911445617675781,16.378467559814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.27216148376465,16.031497955322266,1.1050891876220703,16.381425857543945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.285451889038086,16.030332565307617,1.119053840637207,16.384382247924805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.298967361450195,16.02935028076172,1.1340160369873047,16.387271881103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.31245231628418,16.02836799621582,1.149003028869629,16.39015769958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.325908660888672,16.027387619018555,1.1640138626098633,16.393037796020508,0.0,0.0,0.0,0.0
