0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31496238708496,15.957989692687988,0.0,16.00748634338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314359664916992,15.957978248596191,0.0,16.007587432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31373405456543,15.957969665527344,0.0,16.007688522338867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.313087463378906,15.957964897155762,0.0,16.007789611816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.312419891357422,15.957962036132812,0.0,16.007890701293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.311735153198242,15.957962036132812,0.0,16.00798988342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.311031341552734,15.957964897155762,0.0,16.008087158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31031036376953,15.957969665527344,0.0,16.00818634033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.309572219848633,15.957977294921875,0.0,16.008283615112305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.308818817138672,15.957985877990723,0.0,16.008380889892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30805206298828,15.95799732208252,0.0,16.00847816467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.307268142700195,15.958011627197266,0.0,16.008575439453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.306472778320312,15.958026885986328,0.0,16.008670806884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.305662155151367,15.958044052124023,0.0,16.008766174316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.304841995239258,15.958063125610352,0.0,16.008861541748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30400848388672,15.958084106445312,0.0,16.008955001831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.303163528442383,15.958106994628906,0.0,16.009050369262695,0.0,0.0,0.0,0.0
