1.0,0.0,36.071571350097656,16.161821365356445,27.133386611938477,16.062442779541016,0.0,0.0,0.0,0.0
1.0,0.0,35.22465896606445,16.123218536376953,27.134315490722656,16.060827255249023,0.0,0.0,0.0,0.0
1.0,0.0,34.492401123046875,16.100141525268555,27.133167266845703,16.059860229492188,0.0,0.0,0.0,0.0
1.0,0.0,33.88166427612305,16.078977584838867,27.13933563232422,16.058561325073242,0.0,0.0,0.0,0.0
1.0,0.0,33.297401428222656,16.039413452148438,27.143587112426758,16.057445526123047,0.0,0.0,0.0,0.0
1.0,0.0,32.751976013183594,16.008392333984375,27.143875122070312,16.056493759155273,0.0,0.0,0.0,0.0
1.0,0.0,32.22126770019531,15.991301536560059,27.142601013183594,16.055736541748047,0.0,0.0,0.0,0.0
1.0,0.0,31.71164894104004,15.979463577270508,27.14987564086914,16.055936813354492,0.0,0.0,0.0,0.0
1.0,0.0,31.21504783630371,15.961669921875,27.14675521850586,16.057592391967773,0.0,0.0,0.0,0.0
1.0,0.0,30.710296630859375,15.953062057495117,27.141817092895508,16.059099197387695,0.0,0.0,0.0,0.0
1.0,0.0,30.20084571838379,15.953971862792969,27.14266586303711,16.058467864990234,0.0,0.0,0.0,0.0
1.0,0.0,29.719562530517578,15.969491004943848,27.14407730102539,16.05769157409668,0.0,0.0,0.0,0.0
1.0,0.0,29.24755859375,15.971342086791992,27.138858795166016,16.05702018737793,0.0,0.0,0.0,0.0
1.0,0.0,28.818405151367188,15.98934268951416,27.129959106445312,16.055957794189453,0.0,0.0,0.0,0.0
1.0,0.0,28.37641716003418,16.0091609954834,27.118576049804688,16.055078506469727,0.0,0.0,0.0,0.0
1.0,0.0,27.94243049621582,16.03119659423828,27.106956481933594,16.05428123474121,0.0,0.0,0.0,0.0
1.0,0.0,27.54198455810547,16.051841735839844,27.0918025970459,16.055036544799805,0.0,0.0,0.0,0.0
1.0,0.0,27.136093139648438,16.073165893554688,27.075368881225586,16.055728912353516,0.0,0.0,0.0,0.0
1.0,0.0,26.752338409423828,16.100168228149414,27.05434226989746,16.056730270385742,0.0,0.0,0.0,0.0
1.0,0.0,26.363082885742188,16.12711524963379,27.032867431640625,16.057573318481445,0.0,0.0,0.0,0.0
1.0,0.0,25.927783966064453,16.129138946533203,27.016263961791992,16.05841827392578,0.0,0.0,0.0,0.0
1.0,0.0,25.487211227416992,16.129058837890625,27.000099182128906,16.059106826782227,0.0,0.0,0.0,0.0
1.0,0.0,25.076087951660156,16.13544464111328,26.982284545898438,16.059803009033203,0.0,0.0,0.0,0.0
1.0,0.0,24.663999557495117,16.1436767578125,26.96270751953125,16.06038475036621,0.0,0.0,0.0,0.0
1.0,0.0,24.228099822998047,16.162256240844727,26.942386627197266,16.060401916503906,0.0,0.0,0.0,0.0
1.0,0.0,23.79128646850586,16.197200775146484,26.91790771484375,16.060535430908203,0.0,0.0,0.0,0.0
1.0,0.0,23.396671295166016,16.212329864501953,26.893295288085938,16.060863494873047,0.0,0.0,0.0,0.0
1.0,0.0,23.026920318603516,16.219846725463867,26.87009048461914,16.061309814453125,0.0,0.0,0.0,0.0
1.0,0.0,22.64670181274414,16.239479064941406,26.846532821655273,16.061513900756836,0.0,0.0,0.0,0.0
1.0,0.0,22.2827091217041,16.245805740356445,26.81915283203125,16.061601638793945,0.0,0.0,0.0,0.0
1.0,0.0,21.932086944580078,16.25818634033203,26.791988372802734,16.061861038208008,0.0,0.0,0.0,0.0
1.0,0.0,21.582916259765625,16.244794845581055,26.765100479125977,16.062007904052734,0.0,0.0,0.0,0.0
1.0,0.0,21.302257537841797,16.229259490966797,26.737396240234375,16.061796188354492,0.0,0.0,0.0,0.0
1.0,0.0,21.074405670166016,16.225500106811523,26.70960235595703,16.061857223510742,0.0,0.0,0.0,0.0
1.0,0.0,20.84326171875,16.224721908569336,26.682720184326172,16.06207847595215,0.0,0.0,0.0,0.0
1.0,0.0,20.61276626586914,16.218469619750977,26.652591705322266,16.062118530273438,0.0,0.0,0.0,0.0
