0.0,0.0,0.0,0.0,0.0,0.0,16.159706115722656,16.135164260864258,0.0,16.034212112426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1596622467041,16.135095596313477,8.58306884765625e-05,16.034196853637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159587860107422,16.13498306274414,0.00021457672119140625,16.0341739654541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15948486328125,16.134828567504883,0.000385284423828125,16.03413963317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159353256225586,16.1346378326416,0.0005931854248046875,16.034099578857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159194946289062,16.13441276550293,0.0008344650268554688,16.0340518951416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159013748168945,16.134153366088867,0.00110626220703125,16.03399658203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158809661865234,16.133865356445312,0.001407623291015625,16.033933639526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15858268737793,16.133546829223633,0.0017366409301757812,16.033864974975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158334732055664,16.133201599121094,0.0020914077758789062,16.033790588378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158065795898438,16.132827758789062,0.002471923828125,16.033708572387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157777786254883,16.132427215576172,0.0028772354125976562,16.03362274169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157470703125,16.132003784179688,0.0033044815063476562,16.033531188964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.163984298706055,16.131391525268555,0.0014467239379882812,16.025249481201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17068862915039,16.13075828552246,0.0,16.01685333251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.177427291870117,16.130109786987305,0.0,16.008363723754883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.184179306030273,16.12944984436035,0.0,15.999809265136719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190954208374023,16.128849029541016,0.0,15.991114616394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196779251098633,16.12732696533203,0.0,15.982364654541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202590942382812,16.125791549682617,0.0,15.973590850830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.208377838134766,16.12421989440918,0.0,15.964723587036133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.214143753051758,16.12264060974121,0.0,15.95584487915039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.219890594482422,16.121049880981445,0.0,15.946952819824219,0.0,0.0,0.0,0.0
