0.75,0.0,1.0,16.74460220336914,16.796560287475586,0.0,15.848921775817871,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.763898849487305,16.79602813720703,0.0,15.848920822143555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.78365707397461,16.79546356201172,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.80381965637207,16.794837951660156,0.0,15.848913192749023,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.824453353881836,16.79420280456543,0.0,15.848905563354492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.845436096191406,16.793508529663086,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.86680793762207,16.792652130126953,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.888547897338867,16.791772842407227,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.910614013671875,16.790864944458008,0.0,15.848836898803711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.933019638061523,16.78996467590332,0.0,15.84881591796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.95577621459961,16.789045333862305,0.0,15.84879207611084,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.978759765625,16.788129806518555,0.0,15.848763465881348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.002058029174805,16.787200927734375,0.0,15.848737716674805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.02562141418457,16.78624725341797,0.0,15.848711013793945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.04939079284668,16.785154342651367,0.0,15.848679542541504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.07341194152832,16.78403091430664,0.0,15.84864616394043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.097660064697266,16.782878875732422,0.0,15.848612785339355,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.12209701538086,16.78170394897461,0.0,15.848575592041016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.146753311157227,16.780502319335938,0.0,15.848541259765625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.171716690063477,16.779264450073242,0.0,15.84850788116455,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.196870803833008,16.77800750732422,0.0,15.848481178283691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.22212028503418,16.776714324951172,0.0,15.848455429077148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.247533798217773,16.775388717651367,0.0,15.848431587219238,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.273046493530273,16.77402114868164,0.0,15.848405838012695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.298664093017578,16.77266502380371,0.0,15.848373413085938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.32437515258789,16.771379470825195,0.0,15.84832763671875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.350181579589844,16.77003288269043,0.0,15.848275184631348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.376083374023438,16.768634796142578,0.0,15.848222732543945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.402111053466797,16.767227172851562,0.0,15.848170280456543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.42815589904785,16.765790939331055,0.0,15.848119735717773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.454364776611328,16.764362335205078,0.0,15.848069190979004,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.48064422607422,16.762928009033203,0.0,15.84801959991455,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.506988525390625,16.761463165283203,0.0,15.847970008850098,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.5333251953125,16.759912490844727,0.0,15.847919464111328,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.55974578857422,16.758398056030273,0.0,15.847869873046875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.586214065551758,16.756866455078125,0.0,15.847819328308105,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.612722396850586,16.755327224731445,0.0,15.847768783569336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.639305114746094,16.753751754760742,0.0,15.847718238830566,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.665918350219727,16.752241134643555,0.0,15.847673416137695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.692569732666016,16.7507266998291,0.0,15.847628593444824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.71923828125,16.749197006225586,0.0,15.847582817077637,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.745866775512695,16.747692108154297,0.0,15.847537994384766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.77253532409668,16.746196746826172,0.0,15.847502708435059,0.0,0.0,0.0,0.0
