1.0,0.0,17.010751724243164,17.083816528320312,-2.760570526123047,15.838531494140625,0.0,0.0,0.0,0.0
1.0,0.0,17.025854110717773,17.088790893554688,-2.735513687133789,15.837936401367188,0.0,0.0,0.0,0.0
1.0,0.0,17.040224075317383,17.093429565429688,-2.7120208740234375,15.837373733520508,0.0,0.0,0.0,0.0
1.0,0.0,17.054656982421875,17.098093032836914,-2.6884765625,15.836808204650879,0.0,0.0,0.0,0.0
1.0,0.0,17.06996726989746,17.10194969177246,-2.665069580078125,15.836294174194336,0.0,0.0,0.0,0.0
1.0,0.0,17.085224151611328,17.10573959350586,-2.641683578491211,15.83578109741211,0.0,0.0,0.0,0.0
1.0,0.0,17.100187301635742,17.109657287597656,-2.618429183959961,15.835274696350098,0.0,0.0,0.0,0.0
1.0,0.0,17.11474609375,17.113677978515625,-2.5950756072998047,15.834744453430176,0.0,0.0,0.0,0.0
1.0,0.0,17.129470825195312,17.117727279663086,-2.5716304779052734,15.834173202514648,0.0,0.0,0.0,0.0
1.0,0.0,17.144153594970703,17.12166404724121,-2.548063278198242,15.833574295043945,0.0,0.0,0.0,0.0
1.0,0.0,17.158872604370117,17.125574111938477,-2.5244312286376953,15.832983016967773,0.0,0.0,0.0,0.0
1.0,0.0,17.173137664794922,17.129680633544922,-2.500843048095703,15.83238697052002,0.0,0.0,0.0,0.0
1.0,0.0,17.18741798400879,17.133460998535156,-2.478404998779297,15.831803321838379,0.0,0.0,0.0,0.0
1.0,0.0,17.201528549194336,17.137121200561523,-2.4558792114257812,15.831202507019043,0.0,0.0,0.0,0.0
1.0,0.0,17.214757919311523,17.140724182128906,-2.4342193603515625,15.830571174621582,0.0,0.0,0.0,0.0
1.0,0.0,17.227771759033203,17.144134521484375,-2.413118362426758,15.829976081848145,0.0,0.0,0.0,0.0
1.0,0.0,17.242555618286133,17.14967155456543,-2.3907012939453125,15.829629898071289,0.0,0.0,0.0,0.0
1.0,0.0,17.257286071777344,17.155105590820312,-2.3682994842529297,15.8292875289917,0.0,0.0,0.0,0.0
1.0,0.0,17.272533416748047,17.161046981811523,-2.345285415649414,15.828948974609375,0.0,0.0,0.0,0.0
1.0,0.0,17.28774642944336,17.166715621948242,-2.322111129760742,15.828580856323242,0.0,0.0,0.0,0.0
1.0,0.0,17.30478286743164,17.17267417907715,-2.297992706298828,15.828117370605469,0.0,0.0,0.0,0.0
1.0,0.0,17.322731018066406,17.179000854492188,-2.272369384765625,15.827614784240723,0.0,0.0,0.0,0.0
1.0,0.0,17.34161949157715,17.18505859375,-2.245573043823242,15.827095985412598,0.0,0.0,0.0,0.0
1.0,0.0,17.361032485961914,17.191354751586914,-2.2175350189208984,15.826525688171387,0.0,0.0,0.0,0.0
1.0,0.0,17.38031768798828,17.197568893432617,-2.189512252807617,15.825953483581543,0.0,0.0,0.0,0.0
1.0,0.0,17.399133682250977,17.202516555786133,-2.1626319885253906,15.825386047363281,0.0,0.0,0.0,0.0
1.0,0.0,17.418174743652344,17.2077693939209,-2.135183334350586,15.824803352355957,0.0,0.0,0.0,0.0
1.0,0.0,17.437164306640625,17.21292495727539,-2.1076431274414062,15.824227333068848,0.0,0.0,0.0,0.0
1.0,0.0,17.45612335205078,17.2177734375,-2.0795936584472656,15.823644638061523,0.0,0.0,0.0,0.0
1.0,0.0,17.475845336914062,17.223310470581055,-2.0500926971435547,15.82304859161377,0.0,0.0,0.0,0.0
1.0,0.0,17.495811462402344,17.229326248168945,-2.0201587677001953,15.822484970092773,0.0,0.0,0.0,0.0
1.0,0.0,17.515247344970703,17.235876083374023,-1.9903030395507812,15.821941375732422,0.0,0.0,0.0,0.0
1.0,0.0,17.535011291503906,17.242393493652344,-1.9600830078125,15.821390151977539,0.0,0.0,0.0,0.0
1.0,0.0,17.554866790771484,17.24892234802246,-1.9296703338623047,15.820822715759277,0.0,0.0,0.0,0.0
1.0,0.0,17.5748233795166,17.25531768798828,-1.8991146087646484,15.820277214050293,0.0,0.0,0.0,0.0
1.0,0.0,17.598602294921875,17.265687942504883,-1.8647193908691406,15.819625854492188,0.0,0.0,0.0,0.0
1.0,0.0,17.621524810791016,17.276042938232422,-1.8312721252441406,15.819001197814941,0.0,0.0,0.0,0.0
1.0,0.0,17.644014358520508,17.285886764526367,-1.7960872650146484,15.818378448486328,0.0,0.0,0.0,0.0
1.0,0.0,17.66712760925293,17.296188354492188,-1.7598838806152344,15.817741394042969,0.0,0.0,0.0,0.0
1.0,0.0,17.690013885498047,17.30654525756836,-1.7230091094970703,15.81705093383789,0.0,0.0,0.0,0.0
1.0,0.0,17.715164184570312,17.315723419189453,-1.6866798400878906,15.816558837890625,0.0,0.0,0.0,0.0
1.0,0.0,17.745105743408203,17.321796417236328,-1.6466083526611328,15.81611442565918,0.0,0.0,0.0,0.0
1.0,0.0,17.775487899780273,17.32948112487793,-1.5980072021484375,15.815486907958984,0.0,0.0,0.0,0.0
1.0,0.0,17.805763244628906,17.337234497070312,-1.5493049621582031,15.814863204956055,0.0,0.0,0.0,0.0
1.0,0.0,17.840606689453125,17.344308853149414,-1.4943885803222656,15.814257621765137,0.0,0.0,0.0,0.0
1.0,0.0,17.8778018951416,17.35209846496582,-1.4353351593017578,15.81355094909668,0.0,0.0,0.0,0.0
1.0,0.0,17.914508819580078,17.35972785949707,-1.376169204711914,15.812803268432617,0.0,0.0,0.0,0.0
1.0,0.0,17.951051712036133,17.366470336914062,-1.315389633178711,15.812134742736816,0.0,0.0,0.0,0.0
1.0,0.0,17.98794937133789,17.37331199645996,-1.2532958984375,15.811479568481445,0.0,0.0,0.0,0.0
1.0,0.0,18.026702880859375,17.380489349365234,-1.1853618621826172,15.810702323913574,0.0,0.0,0.0,0.0
1.0,0.0,18.06659507751465,17.387147903442383,-1.113250732421875,15.809893608093262,0.0,0.0,0.0,0.0
1.0,0.0,18.107280731201172,17.394046783447266,-1.0404491424560547,15.809123039245605,0.0,0.0,0.0,0.0
1.0,0.0,18.147804260253906,17.400672912597656,-0.9671230316162109,15.80830192565918,0.0,0.0,0.0,0.0
1.0,0.0,18.1884765625,17.406925201416016,-0.8939056396484375,15.80733871459961,0.0,0.0,0.0,0.0
1.0,0.0,18.226381301879883,17.412673950195312,-0.8213958740234375,15.806363105773926,0.0,0.0,0.0,0.0
1.0,0.0,18.264822006225586,17.41875457763672,-0.7456111907958984,15.805388450622559,0.0,0.0,0.0,0.0
1.0,0.0,18.306684494018555,17.425485610961914,-0.6655998229980469,15.804265975952148,0.0,0.0,0.0,0.0
1.0,0.0,18.353679656982422,17.43661117553711,-0.5847816467285156,15.802947044372559,0.0,0.0,0.0,0.0
1.0,0.0,18.403276443481445,17.449769973754883,-0.49848365783691406,15.801405906677246,0.0,0.0,0.0,0.0
1.0,0.0,18.450902938842773,17.46030044555664,-0.41478729248046875,15.799890518188477,0.0,0.0,0.0,0.0
1.0,0.0,18.4986572265625,17.471338272094727,-0.32845306396484375,15.798306465148926,0.0,0.0,0.0,0.0
1.0,0.0,18.54655647277832,17.48496437072754,-0.23462295532226562,15.796573638916016,0.0,0.0,0.0,0.0
1.0,0.0,18.598173141479492,17.503543853759766,-0.1252269744873047,15.794942855834961,0.0,0.0,0.0,0.0
1.0,0.0,18.652421951293945,17.52010726928711,-0.01250457763671875,15.793378829956055,0.0,0.0,0.0,0.0
1.0,0.0,18.70733070373535,17.538679122924805,0.1053018569946289,15.791661262512207,0.0,0.0,0.0,0.0
1.0,0.0,18.76214599609375,17.557790756225586,0.2265033721923828,15.789959907531738,0.0,0.0,0.0,0.0
1.0,0.0,18.81800079345703,17.576534271240234,0.3468780517578125,15.78832721710205,0.0,0.0,0.0,0.0
1.0,0.0,18.877002716064453,17.595521926879883,0.47463130950927734,15.786681175231934,0.0,0.0,0.0,0.0
1.0,0.0,18.935340881347656,17.615446090698242,0.6144924163818359,15.784835815429688,0.0,0.0,0.0,0.0
1.0,0.0,18.99417495727539,17.633785247802734,0.7681846618652344,15.782843589782715,0.0,0.0,0.0,0.0
1.0,0.0,19.0451602935791,17.649696350097656,0.9324064254760742,15.780631065368652,0.0,0.0,0.0,0.0
1.0,0.0,19.096179962158203,17.665512084960938,1.1003036499023438,15.778636932373047,0.0,0.0,0.0,0.0
1.0,0.0,19.154476165771484,17.684709548950195,1.2882537841796875,15.776448249816895,0.0,0.0,0.0,0.0
1.0,0.0,19.20565414428711,17.69717025756836,1.475881576538086,15.774306297302246,0.0,0.0,0.0,0.0
1.0,0.0,19.265148162841797,17.718130111694336,1.7166156768798828,15.771293640136719,0.0,0.0,0.0,0.0
1.0,0.0,19.315719604492188,17.705049514770508,1.9490928649902344,15.767488479614258,0.0,0.0,0.0,0.0
1.0,0.0,19.368099212646484,17.695783615112305,2.213451385498047,15.763021469116211,0.0,0.0,0.0,0.0
1.0,0.0,19.425941467285156,17.683895111083984,2.5423402786254883,15.757332801818848,0.0,0.0,0.0,0.0
1.0,0.0,19.4857177734375,17.683652877807617,2.997173309326172,15.74885368347168,0.0,0.0,0.0,0.0
1.0,0.0,19.586196899414062,17.646533966064453,3.6136178970336914,15.74619197845459,0.0,0.0,0.0,0.0
1.0,0.0,19.689889907836914,17.598939895629883,4.378420829772949,15.74195671081543,0.0,0.0,0.0,0.0
1.0,0.0,19.77740478515625,17.55908203125,5.270957946777344,15.734596252441406,0.0,0.0,0.0,0.0
1.0,0.0,19.867835998535156,17.440086364746094,6.578747749328613,15.724050521850586,0.0,0.0,0.0,0.0
1.0,0.0,20.02346420288086,17.122310638427734,8.895325660705566,15.658811569213867,0.0,0.0,0.0,0.0
1.0,0.0,17.357332229614258,16.32474708557129,24.60599136352539,15.593851089477539,0.0,0.0,0.0,0.0
1.0,0.0,23.283000946044922,22.491750717163086,24.9558048248291,15.61208724975586,0.0,0.0,0.0,0.0
1.0,0.0,-8.020099639892578,6.159879684448242,22.528724670410156,15.672529220581055,0.0,0.0,0.0,0.0
1.0,0.0,3.460203170776367,13.409828186035156,7.876535415649414,15.989213943481445,0.0,0.0,0.0,0.0
1.0,0.0,3.7695093154907227,13.403998374938965,7.108358383178711,15.987171173095703,0.0,0.0,0.0,0.0
1.0,0.0,4.094627380371094,13.465206146240234,6.959892272949219,15.985713005065918,0.0,0.0,0.0,0.0
1.0,0.0,4.428145408630371,13.538246154785156,6.856273651123047,15.983475685119629,0.0,0.0,0.0,0.0
1.0,0.0,4.746606826782227,13.610590934753418,6.780046463012695,15.981705665588379,0.0,0.0,0.0,0.0
1.0,0.0,5.070974349975586,13.683573722839355,6.727138519287109,15.98005485534668,0.0,0.0,0.0,0.0
1.0,0.0,5.376861572265625,13.742927551269531,6.692305564880371,15.978887557983398,0.0,0.0,0.0,0.0
1.0,0.0,5.733394622802734,13.817180633544922,6.6889495849609375,15.977173805236816,0.0,0.0,0.0,0.0
1.0,0.0,6.067548751831055,13.883133888244629,6.689451217651367,15.976153373718262,0.0,0.0,0.0,0.0
1.0,0.0,6.400844573974609,13.932554244995117,6.7748308181762695,15.974959373474121,0.0,0.0,0.0,0.0
1.0,0.0,6.6952009201049805,13.97469425201416,6.804051399230957,15.97406005859375,0.0,0.0,0.0,0.0
1.0,0.0,7.099135398864746,14.021161079406738,6.940374374389648,15.972502708435059,0.0,0.0,0.0,0.0
1.0,0.0,7.508707046508789,14.025919914245605,7.139819145202637,15.97653865814209,0.0,0.0,0.0,0.0
1.0,0.0,8.052338600158691,14.049620628356934,7.491708755493164,15.980330467224121,0.0,0.0,0.0,0.0
1.0,0.0,8.615737915039062,14.055571556091309,7.635200500488281,15.988102912902832,0.0,0.0,0.0,0.0
1.0,0.0,9.43818187713623,14.064220428466797,7.950121879577637,16.000219345092773,0.0,0.0,0.0,0.0
1.0,0.0,10.525086402893066,13.680768966674805,8.42129898071289,16.015003204345703,0.0,0.0,0.0,0.0
1.0,0.0,12.353578567504883,13.44324016571045,9.063992500305176,15.99688720703125,0.0,0.0,0.0,0.0
1.0,0.0,16.173107147216797,14.08303451538086,10.29754638671875,15.942734718322754,0.0,0.0,0.0,0.0
1.0,0.0,21.715587615966797,19.246591567993164,42.82171630859375,15.796483039855957,0.0,0.0,0.0,0.0
1.0,0.0,-57.940773010253906,-19.70177459716797,16.87417221069336,15.71137809753418,0.0,0.0,0.0,0.0
1.0,0.0,-60.58037567138672,-15.69826889038086,-0.2861499786376953,15.788009643554688,0.0,0.0,0.0,0.0
1.0,0.0,-60.421051025390625,-14.659048080444336,-1.9170722961425781,15.797430038452148,0.0,0.0,0.0,0.0
1.0,0.0,-60.28630828857422,-13.806880950927734,-2.8549346923828125,15.801456451416016,0.0,0.0,0.0,0.0
1.0,0.0,-60.093406677246094,-13.233469009399414,-3.462045669555664,15.81410026550293,0.0,0.0,0.0,0.0
1.0,0.0,-59.87908935546875,-12.712272644042969,-3.9792213439941406,15.825042724609375,0.0,0.0,0.0,0.0
1.0,0.0,-59.64501190185547,-12.292417526245117,-4.366268157958984,15.833109855651855,0.0,0.0,0.0,0.0
1.0,0.0,-59.41002655029297,-11.906421661376953,-4.709602355957031,15.840003967285156,0.0,0.0,0.0,0.0
1.0,0.0,-59.168800354003906,-11.581659317016602,-4.98841667175293,15.845221519470215,0.0,0.0,0.0,0.0
1.0,0.0,-58.923095703125,-11.27052116394043,-5.254203796386719,15.850107192993164,0.0,0.0,0.0,0.0
1.0,0.0,-58.676483154296875,-10.964210510253906,-5.509149551391602,15.854852676391602,0.0,0.0,0.0,0.0
1.0,0.0,-58.42724609375,-10.67257308959961,-5.743249893188477,15.859164237976074,0.0,0.0,0.0,0.0
1.0,0.0,-58.17749786376953,-10.385784149169922,-5.96998405456543,15.863408088684082,0.0,0.0,0.0,0.0
1.0,0.0,-57.928382873535156,-10.107608795166016,-6.181427001953125,15.867395401000977,0.0,0.0,0.0,0.0
1.0,0.0,-57.6826171875,-9.842872619628906,-6.380714416503906,15.87116527557373,0.0,0.0,0.0,0.0
1.0,0.0,-57.435325622558594,-9.587772369384766,-6.571905136108398,15.874955177307129,0.0,0.0,0.0,0.0
1.0,0.0,-57.18451690673828,-9.337499618530273,-6.750986099243164,15.87855052947998,0.0,0.0,0.0,0.0
1.0,0.0,-56.935096740722656,-9.086788177490234,-6.926383972167969,15.88017749786377,0.0,0.0,0.0,0.0
1.0,0.0,-56.68424987792969,-8.846870422363281,-7.0952911376953125,15.881617546081543,0.0,0.0,0.0,0.0
1.0,0.0,-56.432891845703125,-8.620342254638672,-7.25056266784668,15.882818222045898,0.0,0.0,0.0,0.0
1.0,0.0,-56.181236267089844,-8.398809432983398,-7.400428771972656,15.884037017822266,0.0,0.0,0.0,0.0
