1.0,0.0,15.474017143249512,15.81647777557373,27.087966918945312,16.101459503173828,0.0,0.0,0.0,0.0
1.0,0.0,15.540060997009277,15.809167861938477,27.089839935302734,16.101768493652344,0.0,0.0,0.0,0.0
1.0,0.0,15.592437744140625,15.801311492919922,27.091474533081055,16.10201072692871,0.0,0.0,0.0,0.0
1.0,0.0,15.631220817565918,15.794159889221191,27.092960357666016,16.102210998535156,0.0,0.0,0.0,0.0
1.0,0.0,15.660916328430176,15.787775039672852,27.094263076782227,16.10236930847168,0.0,0.0,0.0,0.0
1.0,0.0,15.68494701385498,15.78197956085205,27.095348358154297,16.102500915527344,0.0,0.0,0.0,0.0
1.0,0.0,15.703968048095703,15.776444435119629,27.096378326416016,16.102611541748047,0.0,0.0,0.0,0.0
1.0,0.0,15.718644142150879,15.771742820739746,27.0972957611084,16.10269546508789,0.0,0.0,0.0,0.0
1.0,0.0,15.727300643920898,15.76917839050293,27.09803581237793,16.102745056152344,0.0,0.0,0.0,0.0
1.0,0.0,15.733663558959961,15.766622543334961,27.09872817993164,16.1027889251709,0.0,0.0,0.0,0.0
1.0,0.0,15.738635063171387,15.764219284057617,27.099390029907227,16.102825164794922,0.0,0.0,0.0,0.0
