1.0,0.0,15.6642484664917,15.969765663146973,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.73023796081543,15.966206550598145,27.321632385253906,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.775511741638184,15.961237907409668,27.324195861816406,16.098501205444336,0.0,0.0,0.0,0.0
1.0,0.0,15.805746078491211,15.956226348876953,27.326568603515625,16.09865379333496,0.0,0.0,0.0,0.0
1.0,0.0,15.826497077941895,15.951741218566895,27.328903198242188,16.09877586364746,0.0,0.0,0.0,0.0
1.0,0.0,15.839229583740234,15.946022987365723,27.33098602294922,16.098875045776367,0.0,0.0,0.0,0.0
1.0,0.0,15.84791374206543,15.9414701461792,27.33296012878418,16.098955154418945,0.0,0.0,0.0,0.0
1.0,0.0,15.852789878845215,15.939047813415527,27.334739685058594,16.099008560180664,0.0,0.0,0.0,0.0
1.0,0.0,15.853397369384766,15.936467170715332,27.336273193359375,16.09904670715332,0.0,0.0,0.0,0.0
1.0,0.0,15.8538818359375,15.934202194213867,27.33779525756836,16.099084854125977,0.0,0.0,0.0,0.0
1.0,0.0,15.854104995727539,15.932291030883789,27.339290618896484,16.09911346435547,0.0,0.0,0.0,0.0
1.0,0.0,15.854291915893555,15.930615425109863,27.34078025817871,16.09914207458496,0.0,0.0,0.0,0.0
1.0,0.0,15.854450225830078,15.92914867401123,27.34226417541504,16.09916877746582,0.0,0.0,0.0,0.0
1.0,0.0,15.854520797729492,15.927765846252441,27.343740463256836,16.099197387695312,0.0,0.0,0.0,0.0
1.0,0.0,15.854588508605957,15.926556587219238,27.345211029052734,16.099224090576172,0.0,0.0,0.0,0.0
1.0,0.0,15.854681968688965,15.925532341003418,27.346675872802734,16.09925079345703,0.0,0.0,0.0,0.0
1.0,0.0,15.85476303100586,15.924636840820312,27.34813690185547,16.09927749633789,0.0,0.0,0.0,0.0
1.0,0.0,15.85483169555664,15.92385482788086,27.349594116210938,16.099302291870117,0.0,0.0,0.0,0.0
1.0,0.0,15.855064392089844,15.923456192016602,27.35101890563965,16.09932518005371,0.0,0.0,0.0,0.0
1.0,0.0,15.855228424072266,15.923116683959961,27.35243797302246,16.099348068237305,0.0,0.0,0.0,0.0
1.0,0.0,15.855354309082031,15.922821044921875,27.35385513305664,16.099369049072266,0.0,0.0,0.0,0.0
1.0,0.0,15.855449676513672,15.922564506530762,27.355268478393555,16.099390029907227,0.0,0.0,0.0,0.0
1.0,0.0,15.855522155761719,15.922342300415039,27.356679916381836,16.09941291809082,0.0,0.0,0.0,0.0
1.0,0.0,15.85557746887207,15.922150611877441,27.358089447021484,16.09943389892578,0.0,0.0,0.0,0.0
1.0,0.0,15.855619430541992,15.921985626220703,27.359495162963867,16.099454879760742,0.0,0.0,0.0,0.0
1.0,0.0,15.855650901794434,15.921847343444824,27.360898971557617,16.099475860595703,0.0,0.0,0.0,0.0
1.0,0.0,16.006959915161133,15.964701652526855,27.330272674560547,16.098953247070312,0.0,0.0,0.0,0.0
1.0,0.0,16.15601921081543,15.998858451843262,27.30097007751465,16.09859848022461,0.0,0.0,0.0,0.0
1.0,0.0,16.287738800048828,16.02698516845703,27.270919799804688,16.098173141479492,0.0,0.0,0.0,0.0
1.0,0.0,16.41646385192871,16.046772003173828,27.242374420166016,16.097841262817383,0.0,0.0,0.0,0.0
1.0,0.0,16.59229278564453,16.062044143676758,27.21563720703125,16.097448348999023,0.0,0.0,0.0,0.0
1.0,0.0,16.828710556030273,16.06209945678711,27.191120147705078,16.097314834594727,0.0,0.0,0.0,0.0
1.0,0.0,17.041379928588867,16.08228302001953,27.171039581298828,16.097349166870117,0.0,0.0,0.0,0.0
1.0,0.0,17.250247955322266,16.088191986083984,27.152454376220703,16.097597122192383,0.0,0.0,0.0,0.0
1.0,0.0,17.45340347290039,16.093393325805664,27.133071899414062,16.097942352294922,0.0,0.0,0.0,0.0
1.0,0.0,17.67933464050293,16.093217849731445,27.113895416259766,16.09837532043457,0.0,0.0,0.0,0.0
1.0,0.0,17.89956283569336,16.097057342529297,27.093507766723633,16.09853744506836,0.0,0.0,0.0,0.0
1.0,0.0,18.124601364135742,16.101791381835938,27.085126876831055,16.10028076171875,0.0,0.0,0.0,0.0
1.0,0.0,18.37276268005371,16.10065460205078,27.076053619384766,16.102102279663086,0.0,0.0,0.0,0.0
1.0,0.0,18.609840393066406,16.0905704498291,27.067806243896484,16.1038818359375,0.0,0.0,0.0,0.0
1.0,0.0,18.80983543395996,16.087360382080078,27.05861473083496,16.105382919311523,0.0,0.0,0.0,0.0
1.0,0.0,19.00489044189453,16.087726593017578,27.049070358276367,16.107044219970703,0.0,0.0,0.0,0.0
1.0,0.0,19.211685180664062,16.079219818115234,27.042322158813477,16.108625411987305,0.0,0.0,0.0,0.0
1.0,0.0,19.412128448486328,16.077238082885742,27.036813735961914,16.10988998413086,0.0,0.0,0.0,0.0
1.0,0.0,19.605043411254883,16.076574325561523,27.031038284301758,16.111217498779297,0.0,0.0,0.0,0.0
1.0,0.0,19.840805053710938,16.072359085083008,27.02853012084961,16.11280632019043,0.0,0.0,0.0,0.0
1.0,0.0,20.036197662353516,16.06186294555664,27.024757385253906,16.114286422729492,0.0,0.0,0.0,0.0
1.0,0.0,20.228870391845703,16.04784393310547,27.01972198486328,16.11574935913086,0.0,0.0,0.0,0.0
1.0,0.0,20.414600372314453,16.02529525756836,27.015247344970703,16.11708641052246,0.0,0.0,0.0,0.0
1.0,0.0,20.575021743774414,16.01671600341797,27.009563446044922,16.118240356445312,0.0,0.0,0.0,0.0
1.0,0.0,20.711877822875977,16.004911422729492,27.004783630371094,16.119237899780273,0.0,0.0,0.0,0.0
1.0,0.0,20.837369918823242,15.986757278442383,27.000680923461914,16.120092391967773,0.0,0.0,0.0,0.0
