0.5,0.0,1.0,0.0,0.0,0.0,16.40733528137207,16.01993751525879,0.0,16.108558654785156,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.4195499420166,16.019840240478516,0.0,16.108327865600586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.431909561157227,16.019742965698242,0.0,16.108097076416016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.444408416748047,16.01964569091797,0.0,16.107868194580078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.457042694091797,16.019550323486328,0.0,16.107637405395508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.46980094909668,16.019453048706055,0.0,16.10740852355957,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.482681274414062,16.01935577392578,0.0,16.107179641723633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.495676040649414,16.019258499145508,0.0,16.106950759887695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.50878143310547,16.019161224365234,0.0,16.10672378540039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.521987915039062,16.019065856933594,0.0,16.106494903564453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.535293579101562,16.018970489501953,0.0,16.10626792907715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.54869270324707,16.018875122070312,0.0,16.106040954589844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.562179565429688,16.018779754638672,0.0,16.10581398010254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.57575225830078,16.0186824798584,0.0,16.105587005615234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.58940315246582,16.018587112426758,0.0,16.105361938476562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.60312843322754,16.018489837646484,0.0,16.105134963989258,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.616926193237305,16.018394470214844,0.0,16.104909896850586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.630788803100586,16.01829719543457,0.0,16.104684829711914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.64471435546875,16.01820182800293,0.0,16.10445785522461,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.658700942993164,16.018104553222656,0.0,16.104232788085938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.672740936279297,16.018009185791016,0.0,16.104007720947266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.68683433532715,16.017913818359375,0.0,16.103782653808594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.700977325439453,16.017818450927734,0.0,16.103557586669922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.715166091918945,16.017723083496094,0.0,16.10333251953125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.72939682006836,16.017629623413086,0.0,16.103107452392578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.743669509887695,16.017534255981445,0.0,16.102882385253906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.757976531982422,16.017438888549805,0.0,16.102659225463867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.77231788635254,16.017343521118164,0.0,16.102434158325195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.786691665649414,16.017250061035156,0.0,16.102210998535156,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.80109405517578,16.017154693603516,0.0,16.101987838745117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.81552505493164,16.017061233520508,0.0,16.101764678955078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.829978942871094,16.0169677734375,0.0,16.10154151916504,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.844457626342773,16.01687240600586,0.0,16.101320266723633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.85895538330078,16.01677894592285,0.0,16.101097106933594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.873472213745117,16.016687393188477,0.0,16.100875854492188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.88800621032715,16.0165958404541,0.0,16.100656509399414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.90255355834961,16.01650619506836,0.0,16.100435256958008,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.917116165161133,16.016414642333984,0.0,16.100215911865234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.93168830871582,16.016326904296875,0.0,16.099994659423828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.946273803710938,16.016239166259766,0.0,16.099773406982422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.960866928100586,16.016151428222656,0.0,16.09955406188965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.975461959838867,16.01606559753418,0.0,16.099334716796875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.99006462097168,16.015979766845703,0.0,16.0991153717041,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.00466537475586,16.015893936157227,0.0,16.09889793395996,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.019268035888672,16.01580810546875,0.0,16.09868049621582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.033870697021484,16.015722274780273,0.0,16.09846305847168,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.048473358154297,16.015636444091797,0.0,16.098247528076172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.06307601928711,16.01555061340332,0.0,16.098031997680664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.077665328979492,16.015472412109375,0.0,16.09781837463379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.09225082397461,16.015392303466797,0.0,16.097604751586914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.10683250427246,16.01531410217285,0.0,16.097393035888672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.12140655517578,16.015233993530273,0.0,16.097179412841797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.135974884033203,16.01515769958496,0.0,16.096967697143555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.15053367614746,16.015079498291016,0.0,16.096755981445312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.165084838867188,16.015003204345703,0.0,16.09654426574707,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.179624557495117,16.01492691040039,0.0,16.096332550048828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.194154739379883,16.014848709106445,0.0,16.09612274169922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.20867347717285,16.014772415161133,0.0,16.095911026000977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.22317886352539,16.01469612121582,0.0,16.095701217651367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.2376708984375,16.01462173461914,0.0,16.095489501953125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.252151489257812,16.014545440673828,0.0,16.095279693603516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.266616821289062,16.01447105407715,0.0,16.095069885253906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.281068801879883,16.01439666748047,0.0,16.094860076904297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.295503616333008,16.014320373535156,0.0,16.09465217590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.309926986694336,16.014245986938477,0.0,16.094444274902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.324316024780273,16.014169692993164,0.0,16.094236373901367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.338565826416016,16.014095306396484,0.0,16.09402847290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.352590560913086,16.014020919799805,0.0,16.093820571899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.366317749023438,16.013944625854492,0.0,16.093610763549805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.379684448242188,16.013870239257812,0.0,16.093399047851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39264488220215,16.0137939453125,0.0,16.093185424804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.405160903930664,16.013717651367188,0.0,16.09296989440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.417205810546875,16.013641357421875,0.0,16.09275245666504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.428754806518555,16.01356315612793,0.0,16.092529296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.439796447753906,16.013484954833984,0.0,16.092304229736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4503231048584,16.01340675354004,0.0,16.09207534790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.460330963134766,16.013330459594727,0.0,16.09184455871582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.469823837280273,16.01325225830078,0.0,16.09160804748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.478805541992188,16.013172149658203,0.0,16.09136962890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48728370666504,16.013093948364258,0.0,16.091127395629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.495269775390625,16.013015747070312,0.0,16.090883255004883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.50277328491211,16.012937545776367,0.0,16.090635299682617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.50980567932129,16.012859344482422,0.0,16.09038543701172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51638412475586,16.012781143188477,0.0,16.090129852294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.522518157958984,16.0127010345459,0.0,16.089874267578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.528221130371094,16.012622833251953,0.0,16.089614868164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.533510208129883,16.012542724609375,0.0,16.089353561401367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.53839874267578,16.01246452331543,0.0,16.089088439941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.54290008544922,16.01238441467285,0.0,16.088823318481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.547025680541992,16.012306213378906,0.0,16.08855438232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.550792694091797,16.012226104736328,0.0,16.08828353881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.554210662841797,16.01214599609375,0.0,16.088010787963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.557294845581055,16.012067794799805,0.0,16.087736129760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.560056686401367,16.011987686157227,0.0,16.087459564208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.5625057220459,16.01190948486328,0.0,16.087181091308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.56465721130371,16.011829376220703,0.0,16.08690071105957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.56652069091797,16.011751174926758,0.0,16.086620330810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.5681095123291,16.01167106628418,0.0,16.08633804321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.56943130493164,16.011592864990234,0.0,16.0860538482666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.570499420166016,16.011512756347656,0.0,16.08576774597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.571321487426758,16.01143455505371,0.0,16.085481643676758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.571908950805664,16.011354446411133,0.0,16.085195541381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.572267532348633,16.011276245117188,0.0,16.08490753173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.572410583496094,16.01119613647461,0.0,16.084617614746094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.572345733642578,16.011117935180664,0.0,16.084327697753906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.572078704833984,16.01103973388672,0.0,16.08403778076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.571619033813477,16.010961532592773,0.0,16.0837459564209,0.0,0.0,0.0,0.0
