0.0,0.0,0.0,-7.542610168457031,15.923470497131348,38.332000732421875,21.0823974609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,17.52347183227539,38.21356201171875,20.919206619262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.542610168457031,15.923470497131348,36.61355972290039,21.19866371154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,17.52347183227539,36.76839828491211,21.122528076171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.542610168457031,15.923470497131348,37.10116195678711,22.22797966003418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,17.52347183227539,37.32238006591797,21.742570877075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.542610168457031,15.923470497131348,37.52268981933594,23.281108856201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,17.52347183227539,37.88838577270508,22.899944305419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.542610168457031,15.923470497131348,37.988460540771484,24.499942779541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,17.52347183227539,38.237674713134766,24.589393615722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.542610168457031,15.923470497131348,38.161495208740234,26.189395904541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,17.52347183227539,38.389827728271484,27.62749481201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.542610168457031,15.923470497131348,38.852134704589844,27.756704330444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,17.52347183227539,39.40644836425781,27.897279739379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,37.80644989013672,27.70652198791504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,37.50333786010742,29.306522369384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,37.33545684814453,30.906522750854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,37.92461013793945,29.90117073059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,37.741600036621094,31.501171112060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,38.374603271484375,29.95555877685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,37.999961853027344,31.555557250976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,38.773765563964844,29.95555877685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,38.47492218017578,31.555557250976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,39.471736907958984,30.832321166992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,38.66132354736328,32.43231964111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,39.65876770019531,32.53496551513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,39.017574310302734,33.789337158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,40.04880905151367,32.189334869384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,39.51629638671875,33.789337158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,40.51245880126953,32.189334869384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,39.67554473876953,33.789337158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,40.845184326171875,32.61469650268555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,39.85997772216797,34.214698791503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,39.27277374267578,33.36381530761719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,38.68742370605469,34.96381378173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,37.76122283935547,33.36381530761719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,37.10838317871094,34.96381378173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,38.31589889526367,33.36381530761719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,38.096282958984375,34.96381378173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,37.13233184814453,33.961212158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,36.7829704284668,35.30415344238281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,36.34131622314453,34.92584991455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,35.77920913696289,36.07155990600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,35.47065353393555,36.015586853027344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,35.787715911865234,37.402549743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,34.826725006103516,36.93952941894531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,36.426727294921875,38.24858093261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.942609786987305,14.323471069335938,35.444087982177734,37.78849792480469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,37.044090270996094,38.61085510253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,37.807777404785156,38.72162628173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,36.2077751159668,37.164554595947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,14.323471069335938,37.117713928222656,37.201995849609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,35.51771545410156,38.80199432373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,37.117713928222656,39.323089599609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.342609405517578,15.923470497131348,35.51771545410156,37.72309112548828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,37.117713928222656,37.77534103393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,35.769203186035156,36.17533874511719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,34.6209602355957,35.60466003417969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,33.43907165527344,34.245948791503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,32.08642578125,34.36677551269531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,32.09071350097656,33.48973083496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,31.161518096923828,34.02958679199219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,31.536867141723633,32.76768493652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7426090240478516,17.52347183227539,31.37177848815918,33.00659942626953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,32.02018737792969,31.406599044799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,31.88922119140625,31.724767684936523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,30.28921890258789,31.43482780456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,31.582792282104492,31.983642578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,30.821735382080078,31.11931610107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.111907958984375,31.99954605102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,31.30773162841797,31.24545669555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.90773010253906,31.705991744995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,32.58070373535156,30.661788940429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,34.067588806152344,31.714120864868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,34.26780700683594,30.955509185791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,34.20142364501953,32.555511474609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,34.20665740966797,31.21117401123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,33.34819793701172,31.838642120361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,33.31221008300781,30.2386417388916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.431427001953125,30.546600341796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,32.77018737792969,28.94659996032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.13177490234375,29.62876319885254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,32.284976959228516,28.028762817382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,31.641632080078125,28.210704803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,31.809120178222656,26.61070442199707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,31.289836883544922,27.3824462890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,31.49793243408203,25.782447814941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,30.97458267211914,27.20909881591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,30.722885131835938,25.609100341796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,29.992610931396484,27.20909881591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,31.59261131286621,25.609100341796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,30.639371871948242,27.20909881591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,30.0876522064209,26.063735961914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,29.005693435668945,27.66373634338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,30.605693817138672,26.502933502197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,29.005693435668945,28.102933883666992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,30.605693817138672,27.207576751708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,29.005693435668945,27.42351531982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,30.605693817138672,26.59664535522461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.20569610595703,24.99664306640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,30.90091323852539,25.364822387695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.50091552734375,24.915374755859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,31.175975799560547,25.314647674560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,17.52347183227539,32.77597427368164,24.663036346435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,31.732112884521484,25.14089584350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,32.928619384765625,24.70514678955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,32.6265869140625,24.255691528320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,33.94962692260742,23.678768157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,33.706520080566406,23.263713836669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,35.101531982421875,24.683475494384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142608642578125,15.923470497131348,34.51333236694336,24.233665466308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,36.08319091796875,23.508710861206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,37.68319320678711,25.10871124267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,37.081844329833984,26.284059524536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,38.681846618652344,26.164655685424805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,38.16215515136719,26.592409133911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,39.76215362548828,25.714740753173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,39.583702087402344,25.38528823852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,41.18370056152344,24.812335968017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45739173889160156,14.323471069335938,40.97573471069336,24.361248016357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,42.57573699951172,22.761249542236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,43.063629150390625,22.23772430419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,44.28475570678711,22.83500099182129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,44.809722900390625,22.058652877807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,46.15855026245117,22.287456512451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,46.58921813964844,21.516510009765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057392120361328,15.923470497131348,48.18921661376953,21.790433883666992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,48.948974609375,20.190433502197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,50.548973083496094,18.59043312072754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,50.43800735473633,18.629335403442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,52.03800582885742,19.746379852294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,50.43800735473633,19.24425506591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,52.03800582885742,20.756628036499023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,50.43800735473633,20.83563232421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,51.19129943847656,20.64864730834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,51.42667770385742,21.027070999145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,53.026676177978516,19.636066436767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,53.66596221923828,19.22530174255371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,53.48783874511719,18.757102966308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,55.08783721923828,17.157102584838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,55.50273513793945,16.869953155517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,57.10273361206055,17.838603973388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,57.464481353759766,17.529417037963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,59.06447982788086,17.300525665283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,59.33529281616211,16.813093185424805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,60.9352912902832,16.726980209350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,61.21906280517578,16.042573928833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,62.819061279296875,16.805328369140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,62.75608825683594,15.666854858398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,64.10748291015625,15.929086685180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,64.22944641113281,14.687602043151855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,65.32717895507812,14.76153564453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,65.09967803955078,13.463105201721191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,14.323471069335938,65.87724304199219,13.468969345092773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,65.34834289550781,12.016971588134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,65.30030822753906,11.134693145751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,66.90031433105469,12.73469352722168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,66.41028594970703,12.425745010375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,68.01028442382812,11.521367073059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,14.323471069335938,67.10185241699219,9.921367645263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,68.70184326171875,11.115238189697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,67.34750366210938,9.515238761901855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,68.94749450683594,7.915238380432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,67.34750366210938,6.315237998962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,67.76249694824219,7.915238380432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,66.16250610351562,6.315237998962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,66.38778686523438,7.915238380432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,64.78778076171875,6.315237998962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,65.28876495361328,7.915238380432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,64.01458740234375,6.315237998962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,65.61458587646484,4.715237617492676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,64.1384506225586,3.9694747924804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,65.50938415527344,4.742880821228027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,65.07949829101562,4.293766021728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,66.4595947265625,5.451525688171387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,65.77568817138672,4.922585487365723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,67.31962585449219,6.351173400878906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,66.97846221923828,5.859712600708008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,68.57846069335938,7.459712982177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6573925018310547,17.52347183227539,69.81198120117188,7.102204322814941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,71.4119873046875,8.702203750610352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.01197814941406,9.07714557647705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,72.34455871582031,7.477145195007324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.9445571899414,7.9612884521484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,73.82318115234375,9.053486824035645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.79300689697266,8.49647045135498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,73.75882720947266,9.596487998962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.77279663085938,9.17877197265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,72.39054870605469,7.578771591186523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.99053955078125,8.071735382080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,73.96244812011719,9.197518348693848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.94221496582031,8.879117965698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,72.53794860839844,7.279117584228516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,74.06590270996094,7.643078804016113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,74.19168853759766,8.771056175231934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,74.16665649414062,8.26997184753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.257392883300781,15.923470497131348,72.566650390625,6.791171073913574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.73890686035156,6.705214500427246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,73.42478942871094,5.545366287231445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.857393264770508,17.52347183227539,73.47837829589844,5.053749084472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,75.07838439941406,5.365538597106934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.057393074035645,17.52347183227539,76.67837524414062,6.96553897857666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.457393646240234,15.923470497131348,76.98361206054688,5.365538597106934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.057393074035645,14.323471069335938,78.5836181640625,6.96553897857666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.657392501831055,15.923470497131348,78.57138061523438,8.56553840637207,0.0,0.0,0.0,0.0
