0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.796125411987305,-3.5130081176757812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486482620239258,16.796140670776367,-3.5137386322021484,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486173629760742,16.796184539794922,-3.514829635620117,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48577308654785,16.796260833740234,-3.5162792205810547,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485292434692383,16.796382904052734,-3.518077850341797,15.848814010620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484729766845703,16.796550750732422,-3.520231246948242,15.848800659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484086990356445,16.7967472076416,-3.522676467895508,15.848785400390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483369827270508,16.796953201293945,-3.5253829956054688,15.84876823425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482580184936523,16.79715919494629,-3.5283241271972656,15.848750114440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.489913940429688,16.798583984375,-3.5231094360351562,15.848001480102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49809455871582,16.800214767456055,-3.5172996520996094,15.84716796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.50739860534668,16.801921844482422,-3.5110702514648438,15.84622859954834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.517539978027344,16.803800582885742,-3.5042858123779297,15.845203399658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.528627395629883,16.805917739868164,-3.4968643188476562,15.844085693359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54039764404297,16.805883407592773,-3.489187240600586,15.843080520629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.55254364013672,16.805997848510742,-3.480762481689453,15.841999053955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.565811157226562,16.80586814880371,-3.47137451171875,15.84086799621582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.579906463623047,16.805742263793945,-3.4614295959472656,15.839666366577148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.594865798950195,16.80562400817871,-3.450899124145508,15.838394165039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.610776901245117,16.80548095703125,-3.4398117065429688,15.837063789367676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.632305145263672,16.803634643554688,-3.4246578216552734,15.83556079864502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.654743194580078,16.801902770996094,-3.4085521697998047,15.833953857421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.677709579467773,16.800222396850586,-3.393156051635742,15.832289695739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.700733184814453,16.799177169799805,-3.376972198486328,15.830516815185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.72488021850586,16.798009872436523,-3.3605499267578125,15.828683853149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.758384704589844,16.800905227661133,-3.3360519409179688,15.826502799987793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.793426513671875,16.803794860839844,-3.310640335083008,15.82423210144043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.82813262939453,16.806474685668945,-3.286417007446289,15.82199478149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.864063262939453,16.809032440185547,-3.261707305908203,15.819665908813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.90223503112793,16.81277084350586,-3.235136032104492,15.81702995300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.942289352416992,16.816179275512695,-3.2080726623535156,15.814316749572754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.983417510986328,16.819353103637695,-3.1801071166992188,15.811539649963379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.014461517333984,16.823787689208984,-3.1582565307617188,15.808923721313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.046463012695312,16.82819366455078,-3.1358089447021484,15.806230545043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.081493377685547,16.831926345825195,-3.111917495727539,15.803452491760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.116561889648438,16.83576774597168,-3.087259292602539,15.800406455993652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.151851654052734,16.83930778503418,-3.0617828369140625,15.797247886657715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.187559127807617,16.842802047729492,-3.0358238220214844,15.794001579284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.223665237426758,16.84627342224121,-3.009908676147461,15.79072093963623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2592830657959,16.84978675842285,-2.985445022583008,15.787497520446777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.294898986816406,16.853195190429688,-2.9680747985839844,15.784347534179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.32777214050293,16.8566951751709,-2.9592132568359375,15.781697273254395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.36094093322754,16.8592529296875,-2.950468063354492,15.77907943725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.393157958984375,16.862548828125,-2.9424571990966797,15.776369094848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.42493438720703,16.866390228271484,-2.935659408569336,15.773597717285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.458253860473633,16.871055603027344,-2.9280834197998047,15.770721435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.491641998291016,16.875690460205078,-2.919910430908203,15.767793655395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.525463104248047,16.880441665649414,-2.911623001098633,15.764806747436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.559329986572266,16.879384994506836,-2.9088878631591797,15.762194633483887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.59357452392578,16.878828048706055,-2.9062118530273438,15.759521484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.638338088989258,16.871137619018555,-2.8959407806396484,15.756729125976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.682701110839844,16.864072799682617,-2.880514144897461,15.754049301147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73404884338379,16.854040145874023,-2.856260299682617,15.751124382019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.78689193725586,16.843852996826172,-2.830690383911133,15.748040199279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.844005584716797,16.830337524414062,-2.8004703521728516,15.744755744934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.898311614990234,16.818199157714844,-2.7687320709228516,15.741252899169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.960046768188477,16.812103271484375,-2.732015609741211,15.73838996887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.028827667236328,16.810535430908203,-2.691009521484375,15.73512077331543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.123472213745117,16.81772232055664,-2.628225326538086,15.731714248657227,0.0,0.0,0.0,0.0
