1.0,0.0,-4.987545013427734,15.450847625732422,25.84861946105957,15.867889404296875,0.0,0.0,0.0,0.0
1.0,0.0,-5.165699005126953,15.434289932250977,25.82052230834961,15.867831230163574,0.0,0.0,0.0,0.0
1.0,0.0,-5.23542594909668,15.487558364868164,25.79100799560547,15.867959976196289,0.0,0.0,0.0,0.0
1.0,0.0,-5.272357940673828,15.489707946777344,25.762149810791016,15.868429183959961,0.0,0.0,0.0,0.0
1.0,0.0,-5.280994415283203,15.488823890686035,25.735363006591797,15.86900806427002,0.0,0.0,0.0,0.0
1.0,0.0,-5.281459808349609,15.486796379089355,25.710670471191406,15.869611740112305,0.0,0.0,0.0,0.0
1.0,0.0,-5.272182464599609,15.44323444366455,25.692113876342773,15.870308876037598,0.0,0.0,0.0,0.0
1.0,0.0,-5.274515151977539,15.438619613647461,25.673625946044922,15.87082576751709,0.0,0.0,0.0,0.0
1.0,0.0,-5.274282455444336,15.439167022705078,25.655475616455078,15.871339797973633,0.0,0.0,0.0,0.0
1.0,0.0,-5.273401260375977,15.43924617767334,25.637575149536133,15.87185287475586,0.0,0.0,0.0,0.0
1.0,0.0,-5.272104263305664,15.439270973205566,25.619915008544922,15.872364044189453,0.0,0.0,0.0,0.0
1.0,0.0,-5.271396636962891,15.438410758972168,25.601877212524414,15.872822761535645,0.0,0.0,0.0,0.0
1.0,0.0,-5.269386291503906,15.440312385559082,25.584152221679688,15.873271942138672,0.0,0.0,0.0,0.0
1.0,0.0,-5.265056610107422,15.43636417388916,25.567705154418945,15.873745918273926,0.0,0.0,0.0,0.0
1.0,0.0,-5.267724990844727,15.439517974853516,25.5506591796875,15.87418270111084,0.0,0.0,0.0,0.0
1.0,0.0,-5.2632598876953125,15.437073707580566,25.535167694091797,15.874665260314941,0.0,0.0,0.0,0.0
1.0,0.0,-5.261507034301758,15.437972068786621,25.519790649414062,15.875144004821777,0.0,0.0,0.0,0.0
1.0,0.0,-5.259639739990234,15.438547134399414,25.50456428527832,15.875622749328613,0.0,0.0,0.0,0.0
1.0,0.0,-4.340520858764648,15.29171371459961,25.38085174560547,15.88377571105957,0.0,0.0,0.0,0.0
1.0,0.0,-3.0217857360839844,15.156768798828125,25.242645263671875,15.892600059509277,0.0,0.0,0.0,0.0
1.0,0.0,-1.605508804321289,14.96718978881836,25.16846466064453,15.905173301696777,0.0,0.0,0.0,0.0
1.0,0.0,-0.1263904571533203,14.803393363952637,25.03775405883789,15.921037673950195,0.0,0.0,0.0,0.0
1.0,0.0,1.3222599029541016,14.9825439453125,24.918354034423828,15.92152214050293,0.0,0.0,0.0,0.0
1.0,0.0,2.5223073959350586,15.468960762023926,24.85931396484375,15.92935848236084,0.0,0.0,0.0,0.0
1.0,0.0,3.386582374572754,15.731817245483398,24.825130462646484,15.934906959533691,0.0,0.0,0.0,0.0
1.0,0.0,3.722628593444824,15.777227401733398,24.81475830078125,15.934532165527344,0.0,0.0,0.0,0.0
1.0,0.0,3.7575464248657227,15.816126823425293,24.80353546142578,15.93431282043457,0.0,0.0,0.0,0.0
1.0,0.0,3.776296615600586,15.845076560974121,24.793170928955078,15.934141159057617,0.0,0.0,0.0,0.0
1.0,0.0,3.7825441360473633,15.861355781555176,24.78318214416504,15.934070587158203,0.0,0.0,0.0,0.0
1.0,0.0,3.7854175567626953,15.871153831481934,24.773517608642578,15.934060096740723,0.0,0.0,0.0,0.0
1.0,0.0,3.786783218383789,15.877233505249023,24.76398468017578,15.934085845947266,0.0,0.0,0.0,0.0
1.0,0.0,3.7875185012817383,15.88083267211914,24.75455093383789,15.934134483337402,0.0,0.0,0.0,0.0
1.0,0.0,4.903650283813477,15.891620635986328,24.6627197265625,15.934577941894531,0.0,0.0,0.0,0.0
1.0,0.0,6.064104080200195,15.910446166992188,24.60329246520996,15.919408798217773,0.0,0.0,0.0,0.0
1.0,0.0,7.507009506225586,15.943251609802246,24.56085205078125,15.904590606689453,0.0,0.0,0.0,0.0
1.0,0.0,9.291291236877441,15.897538185119629,24.54523468017578,15.872611999511719,0.0,0.0,0.0,0.0
1.0,0.0,11.093095779418945,15.878524780273438,24.501708984375,15.848063468933105,0.0,0.0,0.0,0.0
1.0,0.0,11.950153350830078,15.876138687133789,24.531118392944336,15.845080375671387,0.0,0.0,0.0,0.0
1.0,0.0,12.128490447998047,15.940572738647461,24.564376831054688,15.842904090881348,0.0,0.0,0.0,0.0
1.0,0.0,12.184541702270508,15.993468284606934,24.597063064575195,15.841503143310547,0.0,0.0,0.0,0.0
1.0,0.0,12.200630187988281,16.019519805908203,24.631484985351562,15.840450286865234,0.0,0.0,0.0,0.0
1.0,0.0,12.208335876464844,16.035680770874023,24.66606330871582,15.839471817016602,0.0,0.0,0.0,0.0
1.0,0.0,12.21371841430664,16.04634666442871,24.70114517211914,15.83858585357666,0.0,0.0,0.0,0.0
1.0,0.0,12.214181900024414,16.048667907714844,24.736154556274414,15.83778190612793,0.0,0.0,0.0,0.0
1.0,0.0,12.215118408203125,16.049991607666016,24.771039962768555,15.8369779586792,0.0,0.0,0.0,0.0
1.0,0.0,12.216471672058105,16.05067253112793,24.806533813476562,15.836262702941895,0.0,0.0,0.0,0.0
1.0,0.0,12.217305183410645,16.051246643066406,24.841960906982422,15.83558177947998,0.0,0.0,0.0,0.0
1.0,0.0,12.872037887573242,16.005752563476562,24.70364761352539,15.833622932434082,0.0,0.0,0.0,0.0
1.0,0.0,13.735513687133789,16.132741928100586,24.598407745361328,15.833645820617676,0.0,0.0,0.0,0.0
1.0,0.0,15.018409729003906,16.264076232910156,24.521881103515625,15.836620330810547,0.0,0.0,0.0,0.0
1.0,0.0,16.619943618774414,16.140439987182617,24.489765167236328,15.85001277923584,0.0,0.0,0.0,0.0
1.0,0.0,18.556255340576172,16.098600387573242,24.51759147644043,15.857043266296387,0.0,0.0,0.0,0.0
1.0,0.0,19.34773826599121,15.844684600830078,24.5345516204834,15.86010456085205,0.0,0.0,0.0,0.0
1.0,0.0,19.433570861816406,15.74123477935791,24.545818328857422,15.860455513000488,0.0,0.0,0.0,0.0
1.0,0.0,19.435754776000977,15.676985740661621,24.55731201171875,15.860508918762207,0.0,0.0,0.0,0.0
1.0,0.0,19.44137191772461,15.637514114379883,24.5684757232666,15.860597610473633,0.0,0.0,0.0,0.0
1.0,0.0,19.4515438079834,15.621505737304688,24.580490112304688,15.86072826385498,0.0,0.0,0.0,0.0
1.0,0.0,19.45476722717285,15.612077713012695,24.592628479003906,15.860823631286621,0.0,0.0,0.0,0.0
1.0,0.0,19.455991744995117,15.606983184814453,24.604724884033203,15.860917091369629,0.0,0.0,0.0,0.0
1.0,0.0,19.456453323364258,15.60387134552002,24.616853713989258,15.860993385314941,0.0,0.0,0.0,0.0
1.0,0.0,19.456695556640625,15.601990699768066,24.628971099853516,15.86107063293457,0.0,0.0,0.0,0.0
1.0,0.0,19.45683479309082,15.600844383239746,24.641063690185547,15.861148834228516,0.0,0.0,0.0,0.0
1.0,0.0,19.456804275512695,15.60293197631836,24.65283203125,15.86123275756836,0.0,0.0,0.0,0.0
1.0,0.0,19.876174926757812,15.7217378616333,24.53571128845215,15.860851287841797,0.0,0.0,0.0,0.0
1.0,0.0,20.805999755859375,15.754554748535156,24.44784164428711,15.861639976501465,0.0,0.0,0.0,0.0
1.0,0.0,22.05701446533203,15.718620300292969,24.383834838867188,15.862519264221191,0.0,0.0,0.0,0.0
1.0,0.0,23.767704010009766,15.669001579284668,24.371074676513672,15.873108863830566,0.0,0.0,0.0,0.0
1.0,0.0,25.365835189819336,15.5924072265625,24.34293556213379,15.886680603027344,0.0,0.0,0.0,0.0
1.0,0.0,26.587844848632812,15.64853572845459,24.32181167602539,15.899837493896484,0.0,0.0,0.0,0.0
1.0,0.0,27.56694793701172,15.776625633239746,24.28989028930664,15.907547950744629,0.0,0.0,0.0,0.0
1.0,0.0,27.75387191772461,15.837729454040527,24.28944206237793,15.908419609069824,0.0,0.0,0.0,0.0
1.0,0.0,27.804317474365234,15.848177909851074,24.2946720123291,15.908702850341797,0.0,0.0,0.0,0.0
1.0,0.0,27.820220947265625,15.847942352294922,24.30108070373535,15.908868789672852,0.0,0.0,0.0,0.0
1.0,0.0,27.830692291259766,15.85018539428711,24.30712890625,15.908831596374512,0.0,0.0,0.0,0.0
1.0,0.0,27.834712982177734,15.850740432739258,24.313451766967773,15.90881633758545,0.0,0.0,0.0,0.0
1.0,0.0,27.836408615112305,15.850930213928223,24.320165634155273,15.908802032470703,0.0,0.0,0.0,0.0
1.0,0.0,27.837318420410156,15.851049423217773,24.326927185058594,15.908791542053223,0.0,0.0,0.0,0.0
1.0,0.0,27.837827682495117,15.851161003112793,24.33368682861328,15.90877914428711,0.0,0.0,0.0,0.0
1.0,0.0,27.838130950927734,15.851289749145508,24.340444564819336,15.908767700195312,0.0,0.0,0.0,0.0
1.0,0.0,28.755802154541016,16.049026489257812,24.272518157958984,15.909711837768555,0.0,0.0,0.0,0.0
1.0,0.0,29.618227005004883,16.232074737548828,24.212646484375,15.907684326171875,0.0,0.0,0.0,0.0
1.0,0.0,30.68955421447754,16.231094360351562,24.207015991210938,15.89777946472168,0.0,0.0,0.0,0.0
1.0,0.0,31.81138801574707,16.13150978088379,24.22208595275879,15.897162437438965,0.0,0.0,0.0,0.0
1.0,0.0,33.24513244628906,15.949790954589844,24.241764068603516,15.894393920898438,0.0,0.0,0.0,0.0
1.0,0.0,34.896995544433594,15.794208526611328,24.26343536376953,15.891402244567871,0.0,0.0,0.0,0.0
1.0,0.0,36.30171203613281,15.790168762207031,24.244308471679688,15.878085136413574,0.0,0.0,0.0,0.0
1.0,0.0,37.04234313964844,15.793231010437012,24.213584899902344,15.870881080627441,0.0,0.0,0.0,0.0
1.0,0.0,37.31153106689453,15.706774711608887,24.222736358642578,15.86892032623291,0.0,0.0,0.0,0.0
1.0,0.0,37.42918395996094,15.646479606628418,24.253440856933594,15.86778736114502,0.0,0.0,0.0,0.0
1.0,0.0,37.487030029296875,15.615595817565918,24.29315948486328,15.867055892944336,0.0,0.0,0.0,0.0
1.0,0.0,37.495140075683594,15.627260208129883,24.344852447509766,15.86654281616211,0.0,0.0,0.0,0.0
1.0,0.0,37.50943374633789,15.623629570007324,24.393325805664062,15.865945816040039,0.0,0.0,0.0,0.0
1.0,0.0,37.52607727050781,15.620216369628906,24.446809768676758,15.865026473999023,0.0,0.0,0.0,0.0
1.0,0.0,37.539390563964844,15.620579719543457,24.49979019165039,15.864118576049805,0.0,0.0,0.0,0.0
1.0,0.0,37.55006408691406,15.626251220703125,24.552412033081055,15.863204002380371,0.0,0.0,0.0,0.0
