1.0,0.0,15.575519561767578,15.97420597076416,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.576233863830566,15.974213600158691,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.576948165893555,15.974221229553223,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.577661514282227,15.97422981262207,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.578372955322266,15.974238395690918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.579085350036621,15.974247932434082,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.579795837402344,15.974257469177246,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.58050537109375,15.97426700592041,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.581214904785156,15.974276542663574,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.581923484802246,15.974287033081055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.58263111114502,15.974297523498535,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.583338737487793,15.974308967590332,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.48410415649414,15.976334571838379,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.388155937194824,15.978209495544434,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.29542350769043,15.979960441589355,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.205756187438965,15.98155403137207,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.119162559509277,15.982990264892578,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.035585403442383,15.984286308288574,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.954923629760742,15.985467910766602,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.877152442932129,15.986591339111328,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.802142143249512,15.98768424987793,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.729755401611328,15.988720893859863,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.659862518310547,15.989699363708496,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.592378616333008,15.990628242492676,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.527193069458008,15.991510391235352,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.466631889343262,15.991629600524902,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.408095359802246,15.991722106933594,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.353872299194336,15.992493629455566,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.302518844604492,15.992507934570312,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.252765655517578,15.992515563964844,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.203451156616211,15.993229866027832,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.15565013885498,15.993905067443848,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.11038875579834,15.99382209777832,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.066474914550781,15.993722915649414,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.023831367492676,15.993619918823242,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.982377052307129,15.993494033813477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.942049980163574,15.993338584899902,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.902812004089355,15.993159294128418,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.863643646240234,15.993684768676758,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.825557708740234,15.994194030761719,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.788524627685547,15.994688987731934,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.752508163452148,15.995169639587402,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.715435028076172,15.99635124206543,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.67940902709961,15.997489929199219,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.64736557006836,15.997151374816895,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.616203308105469,15.996809959411621,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.580947875976562,15.997185707092285,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.546676635742188,15.997549057006836,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.51535415649414,15.998621940612793,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.484883308410645,15.999666213989258,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.453278541564941,15.999956130981445,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.4225492477417,16.000232696533203,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.392667770385742,16.0004940032959,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.363612174987793,16.00074005126953,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.33535099029541,16.000980377197266,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.307856559753418,16.001211166381836,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.281129837036133,16.001304626464844,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.255118370056152,16.00138282775879,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.229798316955566,16.001449584960938,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.205144882202148,16.00150489807129,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.181135177612305,16.001550674438477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.15774154663086,16.001588821411133,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.1349458694458,16.001619338989258,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.112735748291016,16.00164222717285,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.091087341308594,16.00166130065918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.069987297058105,16.001676559448242,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.049421310424805,16.001691818237305,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.029373168945312,16.001705169677734,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.00982666015625,16.001718521118164,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.990768432617188,16.001733779907227,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.97218132019043,16.00174903869629,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.95405387878418,16.00176239013672,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.936368942260742,16.00177574157715,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.919116973876953,16.001789093017578,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.902146339416504,16.001941680908203,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.885580062866211,16.002092361450195,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.869406700134277,16.00223731994629,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.853614807128906,16.002382278442383,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.838196754455566,16.00252342224121,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.82314395904541,16.002666473388672,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.808442115783691,16.0028076171875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.794079780578613,16.002952575683594,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.783334732055664,16.00310707092285,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.772821426391602,16.003259658813477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.76090145111084,16.00413703918457,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.74924087524414,16.005001068115234,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.739452362060547,16.005126953125,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.729872703552246,16.0052547454834,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.720495223999023,16.005382537841797,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.711313247680664,16.005508422851562,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.700725555419922,16.006357192993164,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.690362930297852,16.007192611694336,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.681811332702637,16.007293701171875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.673437118530273,16.007396697998047,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.663653373718262,16.008220672607422,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.654074668884277,16.009035110473633,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.646265029907227,16.009119033813477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.638612747192383,16.009204864501953,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.629551887512207,16.010013580322266,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.620677947998047,16.01081085205078,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.611988067626953,16.0115966796875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.603475570678711,16.012371063232422,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.593578338623047,16.012401580810547,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.58388900756836,16.012435913085938,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.577486038208008,16.012493133544922,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.571208953857422,16.012554168701172,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.56198501586914,16.012596130371094,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.55295181274414,16.01264190673828,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.544103622436523,16.0126895904541,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.535438537597656,16.01274299621582,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.527194023132324,16.012651443481445,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.519120216369629,16.01256561279297,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.511212348937988,16.01248550415039,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.50346565246582,16.012409210205078,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.49587631225586,16.01233673095703,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.488439559936523,16.012266159057617,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.480897903442383,16.012346267700195,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.473505020141602,16.012426376342773,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.466517448425293,16.012359619140625,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.459670066833496,16.012296676635742,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.45353889465332,16.011539459228516,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.447526931762695,16.010799407958984,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.441058158874512,16.01076889038086,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.434717178344727,16.0107421875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.428502082824707,16.01071548461914,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.422410011291504,16.010692596435547,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.41700553894043,16.009973526000977,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.411706924438477,16.0092716217041,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.406511306762695,16.008581161499023,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.40141773223877,16.007905960083008,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.395861625671387,16.0079402923584,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.390414237976074,16.00797462463379,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.386785507202148,16.006746292114258,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.383224487304688,16.005538940429688,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.379729270935059,16.004356384277344,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.376296997070312,16.00319480895996,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.372370719909668,16.00275230407715,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.368515968322754,16.002321243286133,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.364730834960938,16.00189781188965,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.361013412475586,16.001483917236328,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.357383728027344,16.002521514892578,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.353816986083984,16.003541946411133,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.351731300354004,16.00383186340332,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.34968090057373,16.00411605834961,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.34481430053711,16.004383087158203,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.340038299560547,16.00464630126953,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.336782455444336,16.00563621520996,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.333584785461426,16.006608963012695,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.3304443359375,16.007566452026367,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.327360153198242,16.00851058959961,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.324331283569336,16.009437561035156,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.321355819702148,16.01034927368164,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.318432807922363,16.011247634887695,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.315561294555664,16.012130737304688,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.31274127960205,16.01300048828125,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.30997085571289,16.01385498046875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.307247161865234,16.014698028564453,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.304571151733398,16.015525817871094,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.30194091796875,16.016340255737305,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.299356460571289,16.01714324951172,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.296815872192383,16.01793098449707,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.294319152832031,16.018709182739258,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.291864395141602,16.019472122192383,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.28945255279541,16.020225524902344,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.287081718444824,16.020965576171875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.284750938415527,16.02169418334961,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.282459259033203,16.022411346435547,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.280207633972168,16.023115158081055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.277994155883789,16.02381134033203,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.27581787109375,16.024494171142578,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.27367877960205,16.02516746520996,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.271575927734375,16.025829315185547,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.268111228942871,16.02574348449707,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.264707565307617,16.02566146850586,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.264131546020508,16.025617599487305,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.263565063476562,16.025575637817383,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.261078834533691,16.024667739868164,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.258637428283691,16.023775100708008,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.25728988647461,16.02234649658203,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.255967140197754,16.02094268798828,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.254667282104492,16.01956558227539,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.253389358520508,16.018211364746094,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.25245475769043,16.016733169555664,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.25153636932373,16.015283584594727,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.250635147094727,16.013858795166016,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.249750137329102,16.01245880126953,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.248880386352539,16.011083602905273,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.248025894165039,16.009733200073242,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.247187614440918,16.008407592773438,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.246362686157227,16.007102966308594,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.245553970336914,16.005823135375977,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.24339485168457,16.005277633666992,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.242635726928711,16.004030227661133,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.241889953613281,16.002803802490234,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.241157531738281,16.00160026550293,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.240437507629395,16.000417709350586,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.239730834960938,15.999255180358887,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.237675666809082,15.99882698059082,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.23565673828125,15.998408317565918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.235030174255371,15.997282028198242,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.234414100646973,15.996175765991211,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.23161506652832,15.996636390686035,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.228863716125488,15.997089385986328,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.228022575378418,15.996129989624023,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.227195739746094,15.995186805725098,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.224519729614258,15.99566650390625,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.22188949584961,15.996137619018555,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.222028732299805,15.996610641479492,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.222164154052734,15.997076034545898,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.220947265625,15.998247146606445,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.219749450683594,15.999399185180664,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.218570709228516,16.000532150268555,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.217411041259766,16.001644134521484,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.216268539428711,16.00273895263672,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.215145111083984,16.003814697265625,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.214038848876953,16.004871368408203,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
