0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.796125411987305,-3.5130081176757812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486482620239258,16.796140670776367,-3.5137386322021484,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486173629760742,16.796184539794922,-3.514829635620117,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48577308654785,16.796260833740234,-3.5162792205810547,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485292434692383,16.796382904052734,-3.518077850341797,15.848814010620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484729766845703,16.796550750732422,-3.520231246948242,15.848800659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484086990356445,16.7967472076416,-3.522676467895508,15.848785400390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483369827270508,16.796951293945312,-3.525381088256836,15.84876823425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482580184936523,16.797157287597656,-3.5283203125,15.848750114440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481721878051758,16.7973575592041,-3.531475067138672,15.848730087280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480796813964844,16.797548294067383,-3.534830093383789,15.848709106445312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479808807373047,16.797731399536133,-3.538381576538086,15.848687171936035,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.478757858276367,16.797815322875977,-3.5419445037841797,15.848665237426758,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47770881652832,16.797815322875977,-3.545501708984375,15.84864330291748,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.477102279663086,16.797746658325195,-3.5490570068359375,15.84862232208252,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.477191925048828,16.797658920288086,-3.5524024963378906,15.848590850830078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47808074951172,16.797536849975586,-3.5557479858398438,15.848560333251953,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479825973510742,16.797388076782227,-3.559093475341797,15.848529815673828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48244857788086,16.797218322753906,-3.56243896484375,15.848499298095703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.485963821411133,16.79706573486328,-3.5657958984375,15.848466873168945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49034309387207,16.796903610229492,-3.56915283203125,15.848434448242188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49555015563965,16.796724319458008,-3.5725135803222656,15.848402976989746,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.501657485961914,16.796506881713867,-3.575906753540039,15.848373413085938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.50855827331543,16.796283721923828,-3.5792999267578125,15.848344802856445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.516220092773438,16.796052932739258,-3.582714080810547,15.848318099975586,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.52461814880371,16.795820236206055,-3.5861282348632812,15.848291397094727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.533761978149414,16.795576095581055,-3.5895252227783203,15.848264694213867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.5435791015625,16.795339584350586,-3.592937469482422,15.848237991333008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.554052352905273,16.795129776000977,-3.59637451171875,15.848211288452148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.565074920654297,16.794965744018555,-3.5997982025146484,15.84818172454834,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.576705932617188,16.7947998046875,-3.6032180786132812,15.848150253295898,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.588911056518555,16.794631958007812,-3.606639862060547,15.84812068939209,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.601667404174805,16.79446792602539,-3.6100616455078125,15.848090171813965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.615034103393555,16.794273376464844,-3.6134700775146484,15.84805679321289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.628908157348633,16.79407501220703,-3.6168880462646484,15.848024368286133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.643285751342773,16.79386329650879,-3.620309829711914,15.847992897033691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.658172607421875,16.79361343383789,-3.6237564086914062,15.847967147827148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.67348861694336,16.79335594177246,-3.6272735595703125,15.847936630249023,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.68918228149414,16.7930908203125,-3.630857467651367,15.847909927368164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.705272674560547,16.792823791503906,-3.6344432830810547,15.847883224487305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.72174835205078,16.792558670043945,-3.638040542602539,15.847857475280762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.738630294799805,16.792266845703125,-3.6416587829589844,15.8478364944458,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.75585174560547,16.7919864654541,-3.645294189453125,15.847816467285156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.773408889770508,16.79171371459961,-3.648923873901367,15.847796440124512,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.791278839111328,16.79144859313965,-3.6525211334228516,15.847776412963867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.809457778930664,16.79118537902832,-3.6561222076416016,15.847756385803223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.827966690063477,16.79094696044922,-3.659740447998047,15.847737312316895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.846721649169922,16.79074478149414,-3.663393020629883,15.847719192504883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.86571502685547,16.790544509887695,-3.6670475006103516,15.847704887390137,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.884952545166016,16.79033660888672,-3.670724868774414,15.84769058227539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.904449462890625,16.790180206298828,-3.6744003295898438,15.847691535949707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.924409866333008,16.790056228637695,-3.6776371002197266,15.847685813903809,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.94460105895996,16.789939880371094,-3.680868148803711,15.84768009185791,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.96499252319336,16.789825439453125,-3.6840896606445312,15.847674369812012,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.98555564880371,16.789731979370117,-3.687328338623047,15.847670555114746,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.006282806396484,16.78963279724121,-3.6905746459960938,15.84766674041748,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.026994705200195,16.789390563964844,-3.693849563598633,15.847652435302734,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.04789924621582,16.78917121887207,-3.6971206665039062,15.847639083862305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.068878173828125,16.78879737854004,-3.700469970703125,15.847639083862305,0.0,0.0,0.0,0.0
