1.0,0.0,-6.405033111572266,15.406951904296875,25.65913963317871,15.865442276000977,0.0,0.0,0.0,0.0
1.0,0.0,-6.238834381103516,15.469019889831543,25.718158721923828,15.865704536437988,0.0,0.0,0.0,0.0
1.0,0.0,-6.152139663696289,15.487058639526367,25.753313064575195,15.866008758544922,0.0,0.0,0.0,0.0
1.0,0.0,-6.117622375488281,15.480941772460938,25.77322769165039,15.866206169128418,0.0,0.0,0.0,0.0
1.0,0.0,-7.4803619384765625,15.359210968017578,25.331401824951172,15.862103462219238,0.0,0.0,0.0,0.0
1.0,0.0,-8.243453979492188,15.2356595993042,24.943241119384766,15.86091136932373,0.0,0.0,0.0,0.0
1.0,0.0,-8.760393142700195,15.188851356506348,24.564857482910156,15.860650062561035,0.0,0.0,0.0,0.0
1.0,0.0,-9.160009384155273,15.087358474731445,24.243690490722656,15.86053466796875,0.0,0.0,0.0,0.0
1.0,0.0,-9.529241561889648,14.835524559020996,23.930145263671875,15.861204147338867,0.0,0.0,0.0,0.0
1.0,0.0,-9.810342788696289,14.631488800048828,23.63718605041504,15.862259864807129,0.0,0.0,0.0,0.0
1.0,0.0,-10.037315368652344,14.508910179138184,23.37454605102539,15.862833976745605,0.0,0.0,0.0,0.0
1.0,0.0,-10.216175079345703,14.438520431518555,23.15247344970703,15.862286567687988,0.0,0.0,0.0,0.0
1.0,0.0,-10.385225296020508,14.371031761169434,22.936166763305664,15.861472129821777,0.0,0.0,0.0,0.0
1.0,0.0,-10.545568466186523,14.316354751586914,22.733531951904297,15.860868453979492,0.0,0.0,0.0,0.0
1.0,0.0,-10.696756362915039,14.268365859985352,22.526077270507812,15.860172271728516,0.0,0.0,0.0,0.0
1.0,0.0,-10.832536697387695,14.224508285522461,22.334863662719727,15.859471321105957,0.0,0.0,0.0,0.0
1.0,0.0,-10.951208114624023,14.17231273651123,22.158552169799805,15.858948707580566,0.0,0.0,0.0,0.0
1.0,0.0,-11.050323486328125,14.130104064941406,21.996702194213867,15.858386993408203,0.0,0.0,0.0,0.0
1.0,0.0,-11.137557983398438,14.09014892578125,21.84716033935547,15.857885360717773,0.0,0.0,0.0,0.0
1.0,0.0,-11.210672378540039,14.044814109802246,21.706579208374023,15.857439041137695,0.0,0.0,0.0,0.0
1.0,0.0,-11.275735855102539,14.007548332214355,21.57297134399414,15.857093811035156,0.0,0.0,0.0,0.0
1.0,0.0,-11.334447860717773,13.978322982788086,21.441883087158203,15.85677719116211,0.0,0.0,0.0,0.0
1.0,0.0,-11.390079498291016,13.949219703674316,21.315126419067383,15.856450080871582,0.0,0.0,0.0,0.0
1.0,0.0,-11.442750930786133,13.914891242980957,21.191322326660156,15.856131553649902,0.0,0.0,0.0,0.0
1.0,0.0,-11.487728118896484,13.873773574829102,21.07522201538086,15.855905532836914,0.0,0.0,0.0,0.0
1.0,0.0,-11.534400939941406,13.817815780639648,20.96315574645996,15.855657577514648,0.0,0.0,0.0,0.0
1.0,0.0,-11.579742431640625,13.738475799560547,20.859933853149414,15.855034828186035,0.0,0.0,0.0,0.0
1.0,0.0,-11.622314453125,13.669325828552246,20.757890701293945,15.85434341430664,0.0,0.0,0.0,0.0
1.0,0.0,-11.661287307739258,13.604401588439941,20.656452178955078,15.853723526000977,0.0,0.0,0.0,0.0
1.0,0.0,-11.697460174560547,13.547250747680664,20.553091049194336,15.853063583374023,0.0,0.0,0.0,0.0
1.0,0.0,-11.733377456665039,13.490989685058594,20.451610565185547,15.852377891540527,0.0,0.0,0.0,0.0
1.0,0.0,-11.77138900756836,13.416028022766113,20.341760635375977,15.85302448272705,0.0,0.0,0.0,0.0
1.0,0.0,-11.804609298706055,13.344717025756836,20.234317779541016,15.853717803955078,0.0,0.0,0.0,0.0
1.0,0.0,-11.836877822875977,13.269354820251465,20.126502990722656,15.854413986206055,0.0,0.0,0.0,0.0
1.0,0.0,-11.864519119262695,13.199142456054688,20.02164649963379,15.855121612548828,0.0,0.0,0.0,0.0
1.0,0.0,-11.893566131591797,13.139373779296875,19.91688346862793,15.855627059936523,0.0,0.0,0.0,0.0
1.0,0.0,-11.923027038574219,13.078808784484863,19.81874656677246,15.856529235839844,0.0,0.0,0.0,0.0
1.0,0.0,-11.95361328125,13.01209831237793,19.71973991394043,15.857461929321289,0.0,0.0,0.0,0.0
1.0,0.0,-11.98185920715332,12.95313835144043,19.616378784179688,15.858413696289062,0.0,0.0,0.0,0.0
1.0,0.0,-12.011137008666992,12.909028053283691,19.51326560974121,15.85921859741211,0.0,0.0,0.0,0.0
1.0,0.0,-12.036893844604492,12.86439323425293,19.41374969482422,15.860062599182129,0.0,0.0,0.0,0.0
1.0,0.0,-12.06093978881836,12.82296085357666,19.317901611328125,15.860832214355469,0.0,0.0,0.0,0.0
1.0,0.0,-12.08317756652832,12.785226821899414,19.225658416748047,15.861602783203125,0.0,0.0,0.0,0.0
1.0,0.0,-12.104452133178711,12.749542236328125,19.131816864013672,15.862361907958984,0.0,0.0,0.0,0.0
1.0,0.0,-12.125009536743164,12.708727836608887,19.039228439331055,15.863162994384766,0.0,0.0,0.0,0.0
1.0,0.0,-12.141851425170898,12.667168617248535,18.94982147216797,15.863987922668457,0.0,0.0,0.0,0.0
1.0,0.0,-12.156364440917969,12.624908447265625,18.863510131835938,15.864850997924805,0.0,0.0,0.0,0.0
1.0,0.0,-12.169532775878906,12.584939956665039,18.778850555419922,15.865710258483887,0.0,0.0,0.0,0.0
1.0,0.0,-12.183725357055664,12.544842720031738,18.69409942626953,15.866544723510742,0.0,0.0,0.0,0.0
1.0,0.0,-12.194267272949219,12.489847183227539,18.610328674316406,15.867486953735352,0.0,0.0,0.0,0.0
1.0,0.0,-12.204444885253906,12.435651779174805,18.528209686279297,15.868412017822266,0.0,0.0,0.0,0.0
1.0,0.0,-12.213142395019531,12.38830852508545,18.450101852416992,15.869223594665527,0.0,0.0,0.0,0.0
1.0,0.0,-12.220186233520508,12.34135913848877,18.369985580444336,15.8700532913208,0.0,0.0,0.0,0.0
1.0,0.0,-12.223819732666016,12.298785209655762,18.29220199584961,15.870887756347656,0.0,0.0,0.0,0.0
1.0,0.0,-12.227712631225586,12.252557754516602,18.216327667236328,15.871716499328613,0.0,0.0,0.0,0.0
1.0,0.0,-12.231731414794922,12.209795951843262,18.141664505004883,15.872488975524902,0.0,0.0,0.0,0.0
1.0,0.0,-12.238922119140625,12.166404724121094,18.06938934326172,15.873279571533203,0.0,0.0,0.0,0.0
1.0,0.0,-12.24489974975586,12.122442245483398,17.99724578857422,15.874099731445312,0.0,0.0,0.0,0.0
1.0,0.0,-12.249702453613281,12.07613468170166,17.925981521606445,15.874942779541016,0.0,0.0,0.0,0.0
1.0,0.0,-12.254850387573242,12.033002853393555,17.855459213256836,15.875746726989746,0.0,0.0,0.0,0.0
1.0,0.0,-12.25999641418457,11.98531723022461,17.784713745117188,15.876483917236328,0.0,0.0,0.0,0.0
1.0,0.0,-12.264745712280273,11.936685562133789,17.71552848815918,15.87720012664795,0.0,0.0,0.0,0.0
