1.0,0.0,16.383752822875977,15.9562349319458,26.921180725097656,16.086042404174805,0.0,0.0,0.0,0.0
1.0,0.0,16.381505966186523,15.751197814941406,26.9169921875,16.086002349853516,0.0,0.0,0.0,0.0
1.0,0.0,16.385051727294922,15.575214385986328,26.91208267211914,16.0858211517334,0.0,0.0,0.0,0.0
1.0,0.0,16.390750885009766,15.423531532287598,26.906999588012695,16.085535049438477,0.0,0.0,0.0,0.0
1.0,0.0,16.399738311767578,15.29184627532959,26.901565551757812,16.085153579711914,0.0,0.0,0.0,0.0
1.0,0.0,16.40972137451172,15.179503440856934,26.89611053466797,16.084707260131836,0.0,0.0,0.0,0.0
1.0,0.0,16.418792724609375,15.081640243530273,26.890544891357422,16.08418083190918,0.0,0.0,0.0,0.0
1.0,0.0,16.427743911743164,14.994758605957031,26.88492202758789,16.08363151550293,0.0,0.0,0.0,0.0
1.0,0.0,16.434890747070312,14.919916152954102,26.87906265258789,16.083023071289062,0.0,0.0,0.0,0.0
1.0,0.0,16.444849014282227,14.861452102661133,26.87421226501465,16.082368850708008,0.0,0.0,0.0,0.0
1.0,0.0,16.4533634185791,14.812798500061035,26.869239807128906,16.081653594970703,0.0,0.0,0.0,0.0
1.0,0.0,16.461633682250977,14.77025032043457,26.86425018310547,16.080921173095703,0.0,0.0,0.0,0.0
1.0,0.0,16.471323013305664,14.730927467346191,26.85947036743164,16.080198287963867,0.0,0.0,0.0,0.0
1.0,0.0,16.480009078979492,14.697599411010742,26.854694366455078,16.079442977905273,0.0,0.0,0.0,0.0
1.0,0.0,16.486602783203125,14.668102264404297,26.849943161010742,16.078691482543945,0.0,0.0,0.0,0.0
1.0,0.0,16.491880416870117,14.643884658813477,26.845211029052734,16.077911376953125,0.0,0.0,0.0,0.0
1.0,0.0,16.495615005493164,14.622302055358887,26.84069061279297,16.077177047729492,0.0,0.0,0.0,0.0
1.0,0.0,16.499406814575195,14.603913307189941,26.836097717285156,16.076427459716797,0.0,0.0,0.0,0.0
1.0,0.0,16.503795623779297,14.58813762664795,26.831470489501953,16.075666427612305,0.0,0.0,0.0,0.0
1.0,0.0,16.506732940673828,14.574731826782227,26.82670783996582,16.074893951416016,0.0,0.0,0.0,0.0
1.0,0.0,16.509414672851562,14.563309669494629,26.82190704345703,16.07410430908203,0.0,0.0,0.0,0.0
1.0,0.0,16.5120906829834,14.553715705871582,26.817094802856445,16.073314666748047,0.0,0.0,0.0,0.0
1.0,0.0,16.513418197631836,14.544681549072266,26.812307357788086,16.072526931762695,0.0,0.0,0.0,0.0
1.0,0.0,16.514881134033203,14.537124633789062,26.807464599609375,16.071741104125977,0.0,0.0,0.0,0.0
1.0,0.0,16.516202926635742,14.530580520629883,26.802623748779297,16.070951461791992,0.0,0.0,0.0,0.0
1.0,0.0,16.51739501953125,14.524906158447266,26.79778289794922,16.07015609741211,0.0,0.0,0.0,0.0
1.0,0.0,16.518095016479492,14.520435333251953,26.792964935302734,16.069355010986328,0.0,0.0,0.0,0.0
1.0,0.0,16.518762588500977,14.516558647155762,26.788150787353516,16.06855010986328,0.0,0.0,0.0,0.0
1.0,0.0,16.519275665283203,14.513223648071289,26.783329010009766,16.0677433013916,0.0,0.0,0.0,0.0
1.0,0.0,16.519760131835938,14.51032543182373,26.778512954711914,16.06693458557129,0.0,0.0,0.0,0.0
1.0,0.0,16.52014923095703,14.507989883422852,26.773719787597656,16.06614112854004,0.0,0.0,0.0,0.0
1.0,0.0,16.520530700683594,14.50596809387207,26.768932342529297,16.065345764160156,0.0,0.0,0.0,0.0
1.0,0.0,16.520845413208008,14.504481315612793,26.76413917541504,16.064546585083008,0.0,0.0,0.0,0.0
1.0,0.0,16.521150588989258,14.503194808959961,26.759353637695312,16.06374740600586,0.0,0.0,0.0,0.0
1.0,0.0,16.521394729614258,14.502309799194336,26.754606246948242,16.06294822692871,0.0,0.0,0.0,0.0
1.0,0.0,16.521589279174805,14.501476287841797,26.74987030029297,16.062145233154297,0.0,0.0,0.0,0.0
1.0,0.0,16.521772384643555,14.500779151916504,26.74559783935547,16.061420440673828,0.0,0.0,0.0,0.0
1.0,0.0,16.521955490112305,14.500176429748535,26.741329193115234,16.06069564819336,0.0,0.0,0.0,0.0
1.0,0.0,16.522136688232422,14.499653816223145,26.737070083618164,16.059972763061523,0.0,0.0,0.0,0.0
1.0,0.0,16.522430419921875,14.499242782592773,26.732830047607422,16.059247970581055,0.0,0.0,0.0,0.0
1.0,0.0,16.52275848388672,14.498833656311035,26.728498458862305,16.058515548706055,0.0,0.0,0.0,0.0
1.0,0.0,16.52304458618164,14.498476028442383,26.724172592163086,16.057781219482422,0.0,0.0,0.0,0.0
1.0,0.0,16.522878646850586,14.497828483581543,26.719810485839844,16.05704689025879,0.0,0.0,0.0,0.0
1.0,0.0,16.522794723510742,14.497275352478027,26.7154541015625,16.056312561035156,0.0,0.0,0.0,0.0
1.0,0.0,16.522769927978516,14.496801376342773,26.711109161376953,16.055578231811523,0.0,0.0,0.0,0.0
