1.0,0.0,16.486974716186523,16.801513671875,-3.5228939056396484,15.848787307739258,0.0,0.0,0.0,0.0
1.0,0.0,16.487138748168945,16.80689239501953,-3.5331039428710938,15.848726272583008,0.0,0.0,0.0,0.0
1.0,0.0,16.487342834472656,16.812355041503906,-3.5433387756347656,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487548828125,16.81782341003418,-3.553619384765625,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.487749099731445,16.823734283447266,-3.5632152557373047,15.84847354888916,0.0,0.0,0.0,0.0
1.0,0.0,16.487964630126953,16.829652786254883,-3.5727901458740234,15.848349571228027,0.0,0.0,0.0,0.0
1.0,0.0,16.48809051513672,16.835552215576172,-3.5823020935058594,15.848236083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.488218307495117,16.841447830200195,-3.591796875,15.848122596740723,0.0,0.0,0.0,0.0
1.0,0.0,16.48834991455078,16.84731101989746,-3.6013336181640625,15.848014831542969,0.0,0.0,0.0,0.0
1.0,0.0,16.488759994506836,16.853124618530273,-3.6112403869628906,15.847898483276367,0.0,0.0,0.0,0.0
1.0,0.0,16.48919677734375,16.858932495117188,-3.6211509704589844,15.84778118133545,0.0,0.0,0.0,0.0
1.0,0.0,16.48963165283203,16.864734649658203,-3.6310348510742188,15.847663879394531,0.0,0.0,0.0,0.0
1.0,0.0,16.490022659301758,16.87052345275879,-3.6408443450927734,15.847542762756348,0.0,0.0,0.0,0.0
1.0,0.0,16.48976707458496,16.876157760620117,-3.6513633728027344,15.847420692443848,0.0,0.0,0.0,0.0
1.0,0.0,16.489513397216797,16.881786346435547,-3.6618919372558594,15.847298622131348,0.0,0.0,0.0,0.0
1.0,0.0,16.489240646362305,16.887407302856445,-3.672487258911133,15.847183227539062,0.0,0.0,0.0,0.0
1.0,0.0,16.488920211791992,16.8930606842041,-3.6832618713378906,15.84708023071289,0.0,0.0,0.0,0.0
1.0,0.0,16.488584518432617,16.898723602294922,-3.6940078735351562,15.846975326538086,0.0,0.0,0.0,0.0
1.0,0.0,16.488204956054688,16.904361724853516,-3.7048683166503906,15.846871376037598,0.0,0.0,0.0,0.0
1.0,0.0,16.487850189208984,16.90999412536621,-3.7156982421875,15.846765518188477,0.0,0.0,0.0,0.0
1.0,0.0,16.487510681152344,16.915597915649414,-3.7265148162841797,15.846661567687988,0.0,0.0,0.0,0.0
1.0,0.0,16.4871768951416,16.92119789123535,-3.7373180389404297,15.8465576171875,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.926851272583008,-3.747995376586914,15.846450805664062,0.0,0.0,0.0,0.0
1.0,0.0,16.541221618652344,16.95158576965332,-3.7010841369628906,15.845382690429688,0.0,0.0,0.0,0.0
1.0,0.0,16.59488296508789,16.97158432006836,-3.659059524536133,15.844396591186523,0.0,0.0,0.0,0.0
1.0,0.0,16.6387882232666,16.98975372314453,-3.6217784881591797,15.843733787536621,0.0,0.0,0.0,0.0
1.0,0.0,16.68665313720703,17.010343551635742,-3.577068328857422,15.842794418334961,0.0,0.0,0.0,0.0
1.0,0.0,16.732999801635742,17.03036880493164,-3.533041000366211,15.841869354248047,0.0,0.0,0.0,0.0
1.0,0.0,16.780336380004883,17.048599243164062,-3.485960006713867,15.840571403503418,0.0,0.0,0.0,0.0
1.0,0.0,16.83012580871582,17.068944931030273,-3.4370956420898438,15.839310646057129,0.0,0.0,0.0,0.0
1.0,0.0,16.876888275146484,17.089832305908203,-3.389995574951172,15.837902069091797,0.0,0.0,0.0,0.0
1.0,0.0,16.92500114440918,17.11118507385254,-3.341777801513672,15.836627006530762,0.0,0.0,0.0,0.0
1.0,0.0,16.97829246520996,17.13076400756836,-3.2755489349365234,15.834809303283691,0.0,0.0,0.0,0.0
1.0,0.0,17.02701759338379,17.15289306640625,-3.2020034790039062,15.832759857177734,0.0,0.0,0.0,0.0
1.0,0.0,17.075881958007812,17.17509651184082,-3.1278038024902344,15.8306884765625,0.0,0.0,0.0,0.0
1.0,0.0,17.116830825805664,17.19656753540039,-3.054523468017578,15.828437805175781,0.0,0.0,0.0,0.0
1.0,0.0,17.159364700317383,17.217350006103516,-2.9778823852539062,15.826251983642578,0.0,0.0,0.0,0.0
1.0,0.0,17.201932907104492,17.23621368408203,-2.893280029296875,15.823737144470215,0.0,0.0,0.0,0.0
1.0,0.0,17.248886108398438,17.255762100219727,-2.8090057373046875,15.821244239807129,0.0,0.0,0.0,0.0
1.0,0.0,17.294260025024414,17.27570152282715,-2.727294921875,15.819016456604004,0.0,0.0,0.0,0.0
1.0,0.0,17.33929443359375,17.29616355895996,-2.6442699432373047,15.816591262817383,0.0,0.0,0.0,0.0
1.0,0.0,17.391698837280273,17.32425308227539,-2.5558853149414062,15.814966201782227,0.0,0.0,0.0,0.0
1.0,0.0,17.44563102722168,17.351774215698242,-2.476072311401367,15.813055038452148,0.0,0.0,0.0,0.0
1.0,0.0,17.496906280517578,17.378999710083008,-2.3972930908203125,15.811132431030273,0.0,0.0,0.0,0.0
1.0,0.0,17.552488327026367,17.407258987426758,-2.3141918182373047,15.809086799621582,0.0,0.0,0.0,0.0
1.0,0.0,17.612030029296875,17.436370849609375,-2.2197933197021484,15.807063102722168,0.0,0.0,0.0,0.0
1.0,0.0,17.66963768005371,17.467405319213867,-2.125265121459961,15.804891586303711,0.0,0.0,0.0,0.0
1.0,0.0,17.73863983154297,17.50506591796875,-2.017679214477539,15.802305221557617,0.0,0.0,0.0,0.0
1.0,0.0,17.80912971496582,17.54286003112793,-1.9045524597167969,15.79945182800293,0.0,0.0,0.0,0.0
1.0,0.0,17.882423400878906,17.583053588867188,-1.8052120208740234,15.796858787536621,0.0,0.0,0.0,0.0
1.0,0.0,17.95589828491211,17.621135711669922,-1.6898651123046875,15.79379940032959,0.0,0.0,0.0,0.0
1.0,0.0,18.055418014526367,17.657756805419922,-1.5333175659179688,15.790767669677734,0.0,0.0,0.0,0.0
1.0,0.0,18.163005828857422,17.687536239624023,-1.3541641235351562,15.787680625915527,0.0,0.0,0.0,0.0
1.0,0.0,18.275402069091797,17.719144821166992,-1.1587181091308594,15.78431224822998,0.0,0.0,0.0,0.0
1.0,0.0,18.3725643157959,17.747041702270508,-0.9530811309814453,15.78028678894043,0.0,0.0,0.0,0.0
1.0,0.0,18.492277145385742,17.7786865234375,-0.7246341705322266,15.775562286376953,0.0,0.0,0.0,0.0
1.0,0.0,18.618934631347656,17.81062126159668,-0.47411155700683594,15.770560264587402,0.0,0.0,0.0,0.0
1.0,0.0,18.743976593017578,17.84986114501953,-0.18163299560546875,15.764389038085938,0.0,0.0,0.0,0.0
1.0,0.0,18.89104461669922,17.903820037841797,0.1435565948486328,15.758087158203125,0.0,0.0,0.0,0.0
1.0,0.0,19.038875579833984,17.9498348236084,0.5050907135009766,15.752182006835938,0.0,0.0,0.0,0.0
1.0,0.0,19.172992706298828,17.9962100982666,0.9458694458007812,15.745499610900879,0.0,0.0,0.0,0.0
1.0,0.0,19.282617568969727,18.04829216003418,1.4646921157836914,15.738296508789062,0.0,0.0,0.0,0.0
1.0,0.0,19.380842208862305,18.031864166259766,2.052156448364258,15.727906227111816,0.0,0.0,0.0,0.0
1.0,0.0,19.4500675201416,18.00171661376953,2.8392839431762695,15.712469100952148,0.0,0.0,0.0,0.0
1.0,0.0,19.589866638183594,17.949865341186523,4.444372177124023,15.682291984558105,0.0,0.0,0.0,0.0
1.0,0.0,19.555675506591797,17.72119140625,6.661986351013184,15.66441535949707,0.0,0.0,0.0,0.0
1.0,0.0,19.24726676940918,16.311574935913086,12.406017303466797,15.534660339355469,0.0,0.0,0.0,0.0
1.0,0.0,-108.56110382080078,17.29783058166504,40.9864501953125,15.845621109008789,0.0,0.0,0.0,0.0
1.0,0.0,-124.01019287109375,7.733482360839844,-6.646812438964844,16.387222290039062,0.0,0.0,0.0,0.0
1.0,0.0,-124.00970458984375,7.724506378173828,-6.784200668334961,16.38802719116211,0.0,0.0,0.0,0.0
1.0,0.0,-124.00914001464844,7.715675354003906,-6.920404434204102,16.3887939453125,0.0,0.0,0.0,0.0
1.0,0.0,-124.00816345214844,7.705327033996582,-7.059377670288086,16.389509201049805,0.0,0.0,0.0,0.0
1.0,0.0,-124.00717163085938,7.696356773376465,-7.197366714477539,16.390207290649414,0.0,0.0,0.0,0.0
1.0,0.0,-124.00550842285156,7.687592506408691,-7.335840225219727,16.390878677368164,0.0,0.0,0.0,0.0
1.0,0.0,-124.00372314453125,7.678980827331543,-7.473125457763672,16.391550064086914,0.0,0.0,0.0,0.0
1.0,0.0,-124.00413513183594,7.666836738586426,-7.596141815185547,16.392053604125977,0.0,0.0,0.0,0.0
1.0,0.0,-124.00460815429688,7.655309677124023,-7.717435836791992,16.392534255981445,0.0,0.0,0.0,0.0
1.0,0.0,-124.00509643554688,7.645007133483887,-7.838188171386719,16.39306640625,0.0,0.0,0.0,0.0
1.0,0.0,-124.00555419921875,7.63559627532959,-7.958658218383789,16.393596649169922,0.0,0.0,0.0,0.0
