0.75,0.0,1.0,0.0,0.0,0.0,16.67076301574707,15.966076850891113,0.0,16.04044532775879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.696500778198242,15.966180801391602,0.0,16.04045867919922,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.722505569458008,15.966283798217773,0.0,16.04047203063965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.748769760131836,15.966385841369629,0.0,16.040485382080078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.775272369384766,15.966486930847168,0.0,16.040498733520508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.802005767822266,15.96658706665039,0.0,16.040510177612305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.82895278930664,15.96668529510498,0.0,16.0405216217041,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.856103897094727,15.96678352355957,0.0,16.040531158447266,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.883451461791992,15.96688175201416,0.0,16.04054069519043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.91098976135254,15.966976165771484,0.0,16.04054832458496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.93869972229004,15.967069625854492,0.0,16.040555953979492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.966571807861328,15.9671630859375,0.0,16.04056167602539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.994592666625977,15.967257499694824,0.0,16.040571212768555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.02275848388672,15.967350959777832,0.0,16.040578842163086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.05105972290039,15.96744441986084,0.0,16.040584564208984,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.079484939575195,15.967537879943848,0.0,16.040590286254883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.108030319213867,15.967631340026855,0.0,16.04059600830078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.136680603027344,15.967723846435547,0.0,16.04060173034668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.165435791015625,15.967817306518555,0.0,16.040607452392578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.194284439086914,15.967911720275879,0.0,16.040613174438477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.223220825195312,15.968006134033203,0.0,16.040616989135742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.252235412597656,15.968100547790527,0.0,16.040620803833008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.28132438659668,15.968194961547852,0.0,16.040624618530273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.310482025146484,15.96828842163086,0.0,16.040626525878906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.339698791503906,15.96838092803955,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.36897087097168,15.968475341796875,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.398292541503906,15.968568801879883,0.0,16.040632247924805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.42765998840332,15.968661308288574,0.0,16.040632247924805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.457067489624023,15.968753814697266,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.48650550842285,15.968846321105957,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.515972137451172,15.968938827514648,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.54546546936035,15.96903133392334,0.0,16.04062843322754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.57497787475586,15.969123840332031,0.0,16.040626525878906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.60450553894043,15.969217300415039,0.0,16.040624618530273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.63404655456543,15.96930980682373,0.0,16.040620803833008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.66359519958496,15.969401359558105,0.0,16.040616989135742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.693147659301758,15.969493865966797,0.0,16.040613174438477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.722698211669922,15.969585418701172,0.0,16.040607452392578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.752246856689453,15.969677925109863,0.0,16.040599822998047,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.78179168701172,15.969768524169922,0.0,16.04059410095215,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.81132698059082,15.96985912322998,0.0,16.040586471557617,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.840850830078125,15.96994686126709,0.0,16.04058074951172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.870361328125,15.9700345993042,0.0,16.040573120117188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.89985466003418,15.970121383666992,0.0,16.040565490722656,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.929323196411133,15.970208168029785,0.0,16.040557861328125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.958768844604492,15.970293998718262,0.0,16.04054832458496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.988189697265625,15.970377922058105,0.0,16.040538787841797,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.017581939697266,15.97046184539795,0.0,16.04052734375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.04694366455078,15.97054386138916,0.0,16.040517807006836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.07627296447754,15.970626831054688,0.0,16.04050636291504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.105566024780273,15.970710754394531,0.0,16.04049301147461,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.134822845458984,15.970794677734375,0.0,16.040477752685547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.16404151916504,15.970877647399902,0.0,16.040464401245117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.193220138549805,15.970959663391113,0.0,16.040449142456055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.22235679626465,15.971041679382324,0.0,16.040435791015625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.25145149230957,15.971124649047852,0.0,16.04041862487793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.280502319335938,15.971207618713379,0.0,16.040403366088867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.309505462646484,15.971290588378906,0.0,16.040388107299805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.33846092224121,15.971372604370117,0.0,16.04037094116211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.367374420166016,15.971458435058594,0.0,16.040353775024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.396236419677734,15.971545219421387,0.0,16.040334701538086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.425048828125,15.971632957458496,0.0,16.040315628051758,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.453805923461914,15.971719741821289,0.0,16.040298461914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.482513427734375,15.971808433532715,0.0,16.040279388427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.511150360107422,15.97189712524414,0.0,16.04026222229004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.539613723754883,15.971983909606934,0.0,16.04024314880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.567771911621094,15.972070693969727,0.0,16.040225982666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.595468521118164,15.972159385681152,0.0,16.040206909179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.622549057006836,15.972249031066895,0.0,16.040189743041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.64887809753418,15.972341537475586,0.0,16.040170669555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.67433738708496,15.972434997558594,0.0,16.04015350341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.698822021484375,15.972530364990234,0.0,16.040136337280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.722244262695312,15.972626686096191,0.0,16.04012107849121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.744537353515625,15.972725868225098,0.0,16.04010581970215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.765653610229492,15.972829818725586,0.0,16.04009437561035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.785558700561523,15.972936630249023,0.0,16.040084838867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.80423355102539,15.973047256469727,0.0,16.040077209472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.82166862487793,15.973159790039062,0.0,16.040071487426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.837865829467773,15.973274230957031,0.0,16.04006576538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.85283660888672,15.973392486572266,0.0,16.04006004333496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.866594314575195,15.973512649536133,0.0,16.040056228637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.879161834716797,15.97363567352295,0.0,16.040050506591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.89056396484375,15.973760604858398,0.0,16.04004669189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.900829315185547,15.973888397216797,0.0,16.040042877197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.909988403320312,15.974017143249512,0.0,16.040037155151367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.918071746826172,15.974146842956543,0.0,16.04003143310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.925113677978516,15.974279403686523,0.0,16.040027618408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.931148529052734,15.97441291809082,0.0,16.040021896362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.936206817626953,15.974547386169434,0.0,16.040016174316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.940324783325195,15.974684715270996,0.0,16.04001235961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.943532943725586,15.974822998046875,0.0,16.040006637573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.94586753845215,15.97496223449707,0.0,16.040000915527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.947357177734375,15.975102424621582,0.0,16.039995193481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.948036193847656,15.97524356842041,0.0,16.039989471435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.947933197021484,15.975385665893555,0.0,16.03998374938965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.947080612182617,15.975528717041016,0.0,16.03997802734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.945505142211914,15.975671768188477,0.0,16.03997230529785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.9432373046875,15.975817680358887,0.0,16.039966583251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.9403018951416,15.97596263885498,0.0,16.039960861206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.936729431152344,15.976109504699707,0.0,16.039955139160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.93254280090332,15.976256370544434,0.0,16.039949417114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.92776870727539,15.976404190063477,0.0,16.039945602416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.92243194580078,15.976551055908203,0.0,16.039939880371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.91655731201172,15.976698875427246,0.0,16.039934158325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.91016387939453,15.976847648620605,0.0,16.03993034362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.903274536132812,15.976996421813965,0.0,16.03992462158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.89591407775879,15.977145195007324,0.0,16.039918899536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.888099670410156,15.977293968200684,0.0,16.039915084838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.879854202270508,15.97744369506836,0.0,16.03990936279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.87119483947754,15.977594375610352,0.0,16.039905548095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.862140655517578,15.977743148803711,0.0,16.039901733398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.852710723876953,15.977892875671387,0.0,16.039897918701172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.84292221069336,15.978041648864746,0.0,16.039892196655273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.83279037475586,15.978191375732422,0.0,16.039888381958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.82233238220215,15.978340148925781,0.0,16.039884567260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.811561584472656,15.978487968444824,0.0,16.039880752563477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.800495147705078,15.978635787963867,0.0,16.039875030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.789146423339844,15.978782653808594,0.0,16.039871215820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.77753257751465,15.978930473327637,0.0,16.039867401123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.76566505432129,15.979077339172363,0.0,16.03986358642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.75355339050293,15.979223251342773,0.0,16.039857864379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.741214752197266,15.979368209838867,0.0,16.039852142333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.72865867614746,15.979512214660645,0.0,16.039846420288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.715900421142578,15.979656219482422,0.0,16.039840698242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.70294761657715,15.97979736328125,0.0,16.039833068847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.689815521240234,15.979938507080078,0.0,16.039825439453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.676513671875,15.98007869720459,0.0,16.039819717407227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.663049697875977,15.980218887329102,0.0,16.039812088012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.649436950683594,15.980358123779297,0.0,16.039806365966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.63568115234375,15.980498313903809,0.0,16.0398006439209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.62179183959961,15.980637550354004,0.0,16.039793014526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.6077823638916,15.9807767868042,0.0,16.03978729248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.593656539916992,15.980914115905762,0.0,16.03978157043457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.579425811767578,15.981051445007324,0.0,16.039777755737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.565095901489258,15.98118782043457,0.0,16.039772033691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.550676345825195,15.9813232421875,0.0,16.039766311645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.53617286682129,15.981456756591797,0.0,16.03976058959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.521595001220703,15.981590270996094,0.0,16.03975486755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.506946563720703,15.98172378540039,0.0,16.039751052856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.492233276367188,15.981855392456055,0.0,16.039745330810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.477462768554688,15.981988906860352,0.0,16.03973960876465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.462642669677734,15.982120513916016,0.0,16.039735794067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.447776794433594,15.982253074645996,0.0,16.039730072021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.432870864868164,15.982383728027344,0.0,16.039724349975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.41792869567871,15.982513427734375,0.0,16.039718627929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.4029598236084,15.98264217376709,0.0,16.03971290588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.387964248657227,15.982769012451172,0.0,16.03970718383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.37295150756836,15.982895851135254,0.0,16.03969955444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.357925415039062,15.98302173614502,0.0,16.03969383239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.34288787841797,15.983146667480469,0.0,16.03968620300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.32784652709961,15.983270645141602,0.0,16.03968048095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.312803268432617,15.983393669128418,0.0,16.039674758911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.29775619506836,15.983512878417969,0.0,16.039669036865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.28271484375,15.98362922668457,0.0,16.039663314819336,0.0,0.0,0.0,0.0
