0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319416046142578,15.950773239135742,0.011713027954101562,15.991860389709473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.322744369506836,15.943441390991211,0.02357959747314453,15.976221084594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.326072692871094,15.93605899810791,0.03554725646972656,15.96043872833252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.329404830932617,15.92866325378418,0.047554969787597656,15.944602012634277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.332672119140625,15.921377182006836,0.05879020690917969,15.93089771270752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335922241210938,15.914084434509277,0.0700521469116211,15.917167663574219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33915138244629,15.90682315826416,0.08132648468017578,15.903385162353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.342348098754883,15.899624824523926,0.09261798858642578,15.889601707458496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.345521926879883,15.892424583435059,0.10392189025878906,15.875815391540527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.348695755004883,15.885141372680664,0.11494731903076172,15.862244606018066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.351856231689453,15.877864837646484,0.12599563598632812,15.848687171936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35499382019043,15.870589256286621,0.1370401382446289,15.835142135620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35813331604004,15.863336563110352,0.14820289611816406,15.82170295715332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.361255645751953,15.856090545654297,0.1593770980834961,15.80827522277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.364574432373047,15.848877906799316,0.1704874038696289,15.79515266418457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.367874145507812,15.841672897338867,0.1816091537475586,15.782045364379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.371156692504883,15.834471702575684,0.19274234771728516,15.768948554992676,0.0,0.0,0.0,0.0
