1.0,0.0,-4.987545013427734,15.450847625732422,25.84861946105957,15.867889404296875,0.0,0.0,0.0,0.0
1.0,0.0,-5.165699005126953,15.434289932250977,25.82052230834961,15.867831230163574,0.0,0.0,0.0,0.0
1.0,0.0,-5.227727890014648,15.446329116821289,25.796051025390625,15.86807632446289,0.0,0.0,0.0,0.0
1.0,0.0,-5.260517120361328,15.445075988769531,25.773853302001953,15.86846923828125,0.0,0.0,0.0,0.0
1.0,0.0,-5.273189544677734,15.443029403686523,25.753063201904297,15.868934631347656,0.0,0.0,0.0,0.0
1.0,0.0,-5.278011322021484,15.440007209777832,25.733596801757812,15.869434356689453,0.0,0.0,0.0,0.0
1.0,0.0,-5.279045104980469,15.440535545349121,25.71483612060547,15.869948387145996,0.0,0.0,0.0,0.0
1.0,0.0,-5.278865814208984,15.439980506896973,25.696205139160156,15.870467185974121,0.0,0.0,0.0,0.0
1.0,0.0,-5.277751922607422,15.439732551574707,25.677947998046875,15.870987892150879,0.0,0.0,0.0,0.0
1.0,0.0,-5.2762603759765625,15.439358711242676,25.659875869750977,15.871512413024902,0.0,0.0,0.0,0.0
1.0,0.0,-5.274698257446289,15.439244270324707,25.642044067382812,15.872032165527344,0.0,0.0,0.0,0.0
1.0,0.0,-5.273054122924805,15.43924617767334,25.624370574951172,15.872546195983887,0.0,0.0,0.0,0.0
1.0,0.0,-5.271257400512695,15.440350532531738,25.60629653930664,15.873004913330078,0.0,0.0,0.0,0.0
1.0,0.0,-5.270288467407227,15.438684463500977,25.588455200195312,15.873464584350586,0.0,0.0,0.0,0.0
1.0,0.0,-5.269073486328125,15.43854808807373,25.570907592773438,15.873916625976562,0.0,0.0,0.0,0.0
1.0,0.0,-5.264997482299805,15.436827659606934,25.55514907836914,15.874399185180664,0.0,0.0,0.0,0.0
1.0,0.0,-5.264133453369141,15.437737464904785,25.539241790771484,15.874852180480957,0.0,0.0,0.0,0.0
1.0,0.0,-5.262182235717773,15.438173294067383,25.52393341064453,15.875308990478516,0.0,0.0,0.0,0.0
1.0,0.0,-5.2602081298828125,15.43858528137207,25.50867462158203,15.875788688659668,0.0,0.0,0.0,0.0
1.0,0.0,-5.258380889892578,15.438725471496582,25.49356460571289,15.876267433166504,0.0,0.0,0.0,0.0
1.0,0.0,-5.257053375244141,15.438640594482422,25.478862762451172,15.876747131347656,0.0,0.0,0.0,0.0
1.0,0.0,-5.255929946899414,15.43857479095459,25.464691162109375,15.87722396850586,0.0,0.0,0.0,0.0
1.0,0.0,-5.254640579223633,15.438551902770996,25.4506893157959,15.877699851989746,0.0,0.0,0.0,0.0
1.0,0.0,-5.253269195556641,15.438547134399414,25.436843872070312,15.878173828125,0.0,0.0,0.0,0.0
1.0,0.0,-4.340665817260742,15.295415878295898,25.314258575439453,15.88635540008545,0.0,0.0,0.0,0.0
1.0,0.0,-3.030416488647461,15.163808822631836,25.172164916992188,15.895691871643066,0.0,0.0,0.0,0.0
1.0,0.0,-1.6246719360351562,14.960800170898438,25.098918914794922,15.907865524291992,0.0,0.0,0.0,0.0
1.0,0.0,-0.14506912231445312,14.793644905090332,24.969240188598633,15.923712730407715,0.0,0.0,0.0,0.0
1.0,0.0,1.3082246780395508,14.958139419555664,24.852806091308594,15.924788475036621,0.0,0.0,0.0,0.0
1.0,0.0,2.5121774673461914,15.460932731628418,24.7971134185791,15.932730674743652,0.0,0.0,0.0,0.0
1.0,0.0,3.385578155517578,15.724920272827148,24.761348724365234,15.93830680847168,0.0,0.0,0.0,0.0
1.0,0.0,3.723491668701172,15.771472930908203,24.75067901611328,15.937938690185547,0.0,0.0,0.0,0.0
1.0,0.0,3.7563610076904297,15.810953140258789,24.739521026611328,15.937711715698242,0.0,0.0,0.0,0.0
1.0,0.0,3.773625373840332,15.840746879577637,24.728885650634766,15.937507629394531,0.0,0.0,0.0,0.0
1.0,0.0,3.780851364135742,15.857526779174805,24.71912384033203,15.937434196472168,0.0,0.0,0.0,0.0
1.0,0.0,3.784404754638672,15.86807918548584,24.709915161132812,15.93741512298584,0.0,0.0,0.0,0.0
1.0,0.0,3.786123275756836,15.874377250671387,24.700862884521484,15.937434196472168,0.0,0.0,0.0,0.0
1.0,0.0,3.7859373092651367,15.878521919250488,24.69196319580078,15.937475204467773,0.0,0.0,0.0,0.0
1.0,0.0,3.7859535217285156,15.880743026733398,24.682899475097656,15.937531471252441,0.0,0.0,0.0,0.0
1.0,0.0,3.78572940826416,15.882408142089844,24.67398452758789,15.937597274780273,0.0,0.0,0.0,0.0
1.0,0.0,3.7852001190185547,15.883073806762695,24.665111541748047,15.93767261505127,0.0,0.0,0.0,0.0
1.0,0.0,3.7850046157836914,15.883355140686035,24.65627670288086,15.937751770019531,0.0,0.0,0.0,0.0
1.0,0.0,4.898704528808594,15.893514633178711,24.565391540527344,15.938252449035645,0.0,0.0,0.0,0.0
1.0,0.0,6.060243606567383,15.914100646972656,24.50762939453125,15.923086166381836,0.0,0.0,0.0,0.0
1.0,0.0,7.498685836791992,15.94176197052002,24.465801239013672,15.90835189819336,0.0,0.0,0.0,0.0
1.0,0.0,9.223642349243164,15.916635513305664,24.449264526367188,15.87714958190918,0.0,0.0,0.0,0.0
1.0,0.0,10.983575820922852,15.885533332824707,24.40390396118164,15.841742515563965,0.0,0.0,0.0,0.0
1.0,0.0,11.929156303405762,15.879403114318848,24.42418670654297,15.838619232177734,0.0,0.0,0.0,0.0
1.0,0.0,12.126363754272461,15.905527114868164,24.45455551147461,15.836564064025879,0.0,0.0,0.0,0.0
1.0,0.0,12.174179077148438,15.93547534942627,24.484237670898438,15.83520793914795,0.0,0.0,0.0,0.0
1.0,0.0,12.188926696777344,15.959966659545898,24.516056060791016,15.834150314331055,0.0,0.0,0.0,0.0
1.0,0.0,12.197161674499512,15.971515655517578,24.548158645629883,15.833220481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.199028968811035,16.010988235473633,24.582794189453125,15.832180976867676,0.0,0.0,0.0,0.0
1.0,0.0,12.20506477355957,16.031721115112305,24.617416381835938,15.83121395111084,0.0,0.0,0.0,0.0
1.0,0.0,12.213603973388672,16.04254150390625,24.65216064453125,15.830248832702637,0.0,0.0,0.0,0.0
1.0,0.0,12.212385177612305,16.04801368713379,24.686918258666992,15.829400062561035,0.0,0.0,0.0,0.0
1.0,0.0,12.217967987060547,16.010211944580078,24.720027923583984,15.828771591186523,0.0,0.0,0.0,0.0
1.0,0.0,12.217525482177734,15.994705200195312,24.75323486328125,15.82811164855957,0.0,0.0,0.0,0.0
1.0,0.0,12.212430953979492,15.98780345916748,24.787044525146484,15.827531814575195,0.0,0.0,0.0,0.0
1.0,0.0,12.210282325744629,15.983795166015625,24.820575714111328,15.826910972595215,0.0,0.0,0.0,0.0
1.0,0.0,12.210132598876953,15.987283706665039,24.85358428955078,15.826255798339844,0.0,0.0,0.0,0.0
1.0,0.0,12.214107513427734,15.987150192260742,24.886226654052734,15.825601577758789,0.0,0.0,0.0,0.0
1.0,0.0,12.209809303283691,16.027185440063477,24.920644760131836,15.824784278869629,0.0,0.0,0.0,0.0
1.0,0.0,12.217201232910156,16.040802001953125,24.95563507080078,15.824028015136719,0.0,0.0,0.0,0.0
1.0,0.0,12.217178344726562,16.047897338867188,24.990463256835938,15.823356628417969,0.0,0.0,0.0,0.0
1.0,0.0,12.218781471252441,16.051128387451172,25.025238037109375,15.822713851928711,0.0,0.0,0.0,0.0
1.0,0.0,12.883115768432617,16.017595291137695,24.921154022216797,15.822898864746094,0.0,0.0,0.0,0.0
1.0,0.0,13.744314193725586,16.11766242980957,24.829524993896484,15.825116157531738,0.0,0.0,0.0,0.0
1.0,0.0,15.036596298217773,16.234291076660156,24.75388526916504,15.829218864440918,0.0,0.0,0.0,0.0
1.0,0.0,16.626361846923828,16.111225128173828,24.722129821777344,15.84288215637207,0.0,0.0,0.0,0.0
1.0,0.0,18.605504989624023,16.08066749572754,24.7518253326416,15.85096263885498,0.0,0.0,0.0,0.0
1.0,0.0,19.339988708496094,15.838113784790039,24.768251419067383,15.85424518585205,0.0,0.0,0.0,0.0
1.0,0.0,19.437515258789062,15.742701530456543,24.778392791748047,15.854630470275879,0.0,0.0,0.0,0.0
1.0,0.0,19.44072914123535,15.68055534362793,24.789669036865234,15.854641914367676,0.0,0.0,0.0,0.0
1.0,0.0,19.454486846923828,15.643932342529297,24.79990005493164,15.85470199584961,0.0,0.0,0.0,0.0
1.0,0.0,19.457117080688477,15.622682571411133,24.809791564941406,15.854736328125,0.0,0.0,0.0,0.0
1.0,0.0,19.45769500732422,15.610029220581055,24.81950569152832,15.854776382446289,0.0,0.0,0.0,0.0
1.0,0.0,19.472166061401367,15.611872673034668,24.827667236328125,15.85488510131836,0.0,0.0,0.0,0.0
1.0,0.0,19.456804275512695,15.60489273071289,24.837108612060547,15.854909896850586,0.0,0.0,0.0,0.0
1.0,0.0,19.471887588500977,15.60860538482666,24.845199584960938,15.855022430419922,0.0,0.0,0.0,0.0
1.0,0.0,19.456995010375977,15.6029634475708,24.85457420349121,15.855051040649414,0.0,0.0,0.0,0.0
1.0,0.0,19.472064971923828,15.607497215270996,24.862632751464844,15.855164527893066,0.0,0.0,0.0,0.0
1.0,0.0,19.45703887939453,15.602375984191895,24.8720703125,15.85522747039795,0.0,0.0,0.0,0.0
1.0,0.0,19.47222900390625,15.60726547241211,24.880109786987305,15.855340957641602,0.0,0.0,0.0,0.0
1.0,0.0,19.45723533630371,15.602373123168945,24.889501571655273,15.855401992797852,0.0,0.0,0.0,0.0
1.0,0.0,19.472410202026367,15.607385635375977,24.897518157958984,15.85551929473877,0.0,0.0,0.0,0.0
1.0,0.0,19.45747184753418,15.602605819702148,24.906871795654297,15.855579376220703,0.0,0.0,0.0,0.0
1.0,0.0,19.472705841064453,15.607640266418457,24.91482925415039,15.855691909790039,0.0,0.0,0.0,0.0
1.0,0.0,19.471948623657227,15.610591888427734,24.922849655151367,15.855807304382324,0.0,0.0,0.0,0.0
1.0,0.0,19.471649169921875,15.612418174743652,24.930856704711914,15.85591983795166,0.0,0.0,0.0,0.0
1.0,0.0,19.86977195739746,15.741961479187012,24.8294734954834,15.854926109313965,0.0,0.0,0.0,0.0
1.0,0.0,20.77973175048828,15.785115242004395,24.71730613708496,15.851862907409668,0.0,0.0,0.0,0.0
1.0,0.0,22.039445877075195,15.750332832336426,24.65113067626953,15.853211402893066,0.0,0.0,0.0,0.0
1.0,0.0,23.734725952148438,15.685321807861328,24.632204055786133,15.86450481414795,0.0,0.0,0.0,0.0
1.0,0.0,25.33130645751953,15.59892749786377,24.59925079345703,15.87827205657959,0.0,0.0,0.0,0.0
