0.5,0.0,1.0,0.0,0.0,0.0,15.939248085021973,16.04258918762207,0.0019445419311523438,16.00840187072754,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.940967559814453,16.04249382019043,0.0020971298217773438,16.00830841064453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.943217277526855,16.04239845275879,0.0022487640380859375,16.00821304321289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.946002960205078,16.042299270629883,0.0024003982543945312,16.008119583129883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.949318885803223,16.042200088500977,0.002552032470703125,16.008026123046875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.953156471252441,16.042098999023438,0.0027036666870117188,16.007930755615234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.957500457763672,16.041996002197266,0.0028553009033203125,16.007835388183594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.962334632873535,16.041893005371094,0.0030069351196289062,16.007741928100586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.967643737792969,16.041790008544922,0.0031576156616210938,16.007648468017578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.973408699035645,16.04168701171875,0.003307342529296875,16.007553100585938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.979613304138184,16.041582107543945,0.0034570693969726562,16.00745964050293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.986241340637207,16.04147720336914,0.0036067962646484375,16.007366180419922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.993274688720703,16.041370391845703,0.0037565231323242188,16.00727081298828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.00069808959961,16.0412654876709,0.0039052963256835938,16.007177352905273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.008493423461914,16.04115867614746,0.004054069519042969,16.007083892822266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.01664924621582,16.041053771972656,0.004202842712402344,16.006988525390625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.025148391723633,16.04094696044922,0.0043506622314453125,16.006895065307617,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.033977508544922,16.04083824157715,0.004498481750488281,16.006799697875977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.043119430541992,16.04073143005371,0.0046443939208984375,16.006704330444336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.05256462097168,16.04062271118164,0.0047893524169921875,16.006608963012695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.062299728393555,16.040515899658203,0.0049343109130859375,16.006513595581055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.072311401367188,16.040407180786133,0.0050792694091796875,16.006418228149414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.082590103149414,16.040298461914062,0.005223274230957031,16.006322860717773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.093120574951172,16.040189743041992,0.005367279052734375,16.006227493286133,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.103893280029297,16.04007911682129,0.0055065155029296875,16.006132125854492,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.114898681640625,16.039966583251953,0.005644798278808594,16.006038665771484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.12612533569336,16.039854049682617,0.005784034729003906,16.005943298339844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.13756561279297,16.03974151611328,0.0059223175048828125,16.005847930908203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.149208068847656,16.039628982543945,0.006061553955078125,16.005752563476562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.16104507446289,16.039518356323242,0.0062007904052734375,16.00565528869629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.173067092895508,16.039405822753906,0.006339073181152344,16.00555992126465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.185264587402344,16.039295196533203,0.00647735595703125,16.005462646484375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.1976318359375,16.039182662963867,0.006615638732910156,16.0053653717041,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.210159301757812,16.03907012939453,0.006752967834472656,16.005268096923828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.222841262817383,16.038957595825195,0.0068912506103515625,16.005170822143555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.235668182373047,16.03884506225586,0.0070285797119140625,16.00507354736328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.248632431030273,16.038732528686523,0.007164955139160156,16.00497817993164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.26173210144043,16.038619995117188,0.007302284240722656,16.004884719848633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.27495574951172,16.03851318359375,0.007439613342285156,16.00478744506836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.288297653198242,16.03840446472168,0.007578849792480469,16.004690170288086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.301753997802734,16.03829574584961,0.007712364196777344,16.004594802856445,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315319061279297,16.03818702697754,0.007844924926757812,16.004499435424805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.3289852142334,16.03807830810547,0.007977485656738281,16.004404067993164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.342750549316406,16.037967681884766,0.008109092712402344,16.004308700561523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.356611251831055,16.037864685058594,0.008240699768066406,16.004213333129883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.370559692382812,16.03775978088379,0.008372306823730469,16.004117965698242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.38459014892578,16.03765869140625,0.008498191833496094,16.00402069091797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.398698806762695,16.037555694580078,0.008623123168945312,16.003925323486328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.412879943847656,16.03745460510254,0.008747100830078125,16.003829956054688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.427133560180664,16.037351608276367,0.008871078491210938,16.003732681274414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.441452026367188,16.037250518798828,0.00899505615234375,16.003637313842773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.455835342407227,16.03714942932129,0.009119033813476562,16.003541946411133,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.470277786254883,16.037050247192383,0.009242057800292969,16.003446578979492,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.484769821166992,16.036951065063477,0.009366035461425781,16.003353118896484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.499311447143555,16.036849975585938,0.009488105773925781,16.003257751464844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.51390266418457,16.036746978759766,0.009610176086425781,16.003164291381836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.52853775024414,16.036643981933594,0.009732246398925781,16.003068923950195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.543214797973633,16.036540985107422,0.009853363037109375,16.002975463867188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.557931900024414,16.036439895629883,0.009974479675292969,16.002880096435547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.57268524169922,16.03633689880371,0.010095596313476562,16.00278663635254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.58746910095215,16.036235809326172,0.010212898254394531,16.002689361572266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.602285385131836,16.0361328125,0.0103302001953125,16.002592086791992,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.617130279541016,16.036029815673828,0.010446548461914062,16.002492904663086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.632001876831055,16.03592872619629,0.010562896728515625,16.002395629882812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.64689826965332,16.035825729370117,0.010679244995117188,16.00229835510254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.661815643310547,16.035724639892578,0.01079559326171875,16.002199172973633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.6767520904541,16.035621643066406,0.010911941528320312,16.00210189819336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.691707611083984,16.035520553588867,0.011028289794921875,16.002004623413086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.70667839050293,16.035419464111328,0.011143684387207031,16.001907348632812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.721662521362305,16.035320281982422,0.011259078979492188,16.001811981201172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.73666000366211,16.035219192504883,0.011374473571777344,16.0017147064209,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.751667022705078,16.035118103027344,0.011488914489746094,16.001619338989258,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.766681671142578,16.035017013549805,0.011603355407714844,16.001522064208984,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.78170394897461,16.0349178314209,0.011717796325683594,16.00142478942871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.796724319458008,16.034818649291992,0.011832237243652344,16.001327514648438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.811748504638672,16.034719467163086,0.011946678161621094,16.001232147216797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.8267765045166,16.034618377685547,0.01206207275390625,16.00113296508789,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.841806411743164,16.03451919555664,0.012179374694824219,16.00103759765625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.856836318969727,16.034420013427734,0.012296676635742188,16.000940322875977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.871864318847656,16.034318923950195,0.012413978576660156,16.000844955444336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.886892318725586,16.034217834472656,0.012530326843261719,16.000747680664062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.901918411254883,16.03411865234375,0.012650489807128906,16.00065040588379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.91693878173828,16.034021377563477,0.0127716064453125,16.00055503845215,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.931955337524414,16.03392219543457,0.012892723083496094,16.000457763671875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.946962356567383,16.033824920654297,0.013012886047363281,16.000362396240234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.961965560913086,16.033723831176758,0.013131141662597656,16.000267028808594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.976959228515625,16.03362464904785,0.013249397277832031,16.00016975402832,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.991941452026367,16.03352928161621,0.013370513916015625,16.00007438659668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.006912231445312,16.033432006835938,0.013491630554199219,15.999979972839355,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.02187156677246,16.033336639404297,0.013612747192382812,15.999884605407715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.03681755065918,16.033239364624023,0.013733863830566406,15.999789237976074,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.0517520904541,16.033143997192383,0.01385498046875,15.999693870544434,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.066673278808594,16.033048629760742,0.013976097106933594,15.999598503112793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.081581115722656,16.032955169677734,0.014092445373535156,15.999503135681152,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.096473693847656,16.032859802246094,0.014207839965820312,15.999407768249512,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.111351013183594,16.032766342163086,0.014323234558105469,15.999313354492188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.126211166381836,16.032672882080078,0.014438629150390625,15.999217987060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.141054153442383,16.03257942199707,0.014554977416992188,15.999122619628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.155864715576172,16.03248405456543,0.014669418334960938,15.999025344848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.170536041259766,16.032390594482422,0.014783859252929688,15.998927116394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.18498420715332,16.03229522705078,0.014898300170898438,15.99882984161377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.199132919311523,16.03219985961914,0.015011787414550781,15.99873161315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.21292495727539,16.032102584838867,0.015122413635253906,15.99863338470459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.226306915283203,16.032001495361328,0.015238761901855469,15.99853515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.239246368408203,16.031902313232422,0.015352249145507812,15.998437881469727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.25171661376953,16.031801223754883,0.015465736389160156,15.998340606689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.263696670532227,16.03169822692871,0.015580177307128906,15.99824333190918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.27517318725586,16.031597137451172,0.015697479248046875,15.998144149780273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.286136627197266,16.031494140625,0.015814781188964844,15.998045921325684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.296586990356445,16.031391143798828,0.015932083129882812,15.99794864654541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.3065242767334,16.031286239624023,0.01604938507080078,15.997851371765137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.315954208374023,16.03118133544922,0.016167640686035156,15.997754096984863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.324886322021484,16.03107452392578,0.01628589630126953,15.99765682220459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.333328247070312,16.030967712402344,0.016404151916503906,15.997560501098633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.341289520263672,16.030858993530273,0.016521453857421875,15.997464179992676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.348785400390625,16.030750274658203,0.01663970947265625,15.997367858886719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.35582733154297,16.030641555786133,0.016757965087890625,15.997271537780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.3624267578125,16.03053092956543,0.016876220703125,15.997175216674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.368602752685547,16.030420303344727,0.016994476318359375,15.997079849243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.374366760253906,16.030305862426758,0.017111778259277344,15.99698543548584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.379730224609375,16.03019142150879,0.017229080200195312,15.996891021728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.38471031188965,16.03007698059082,0.01734638214111328,15.996797561645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.389318466186523,16.02996063232422,0.01746368408203125,15.996703147888184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39356803894043,16.02984619140625,0.01758098602294922,15.996609687805176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.397470474243164,16.02972984313965,0.017698287963867188,15.996516227722168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40104103088379,16.029613494873047,0.017815589904785156,15.996423721313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4042911529541,16.029495239257812,0.017932891845703125,15.996330261230469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4072322845459,16.02937889099121,0.018050193786621094,15.996238708496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40987777709961,16.029260635375977,0.018166542053222656,15.996146202087402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4122371673584,16.029144287109375,0.01828289031982422,15.996054649353027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41431999206543,16.02902603149414,0.01839923858642578,15.995963096618652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.416139602661133,16.028907775878906,0.018515586853027344,15.995871543884277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.417705535888672,16.028789520263672,0.018631935119628906,15.995780944824219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.419025421142578,16.028671264648438,0.01874828338623047,15.99569034576416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42011070251465,16.028553009033203,0.01886463165283203,15.995599746704102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.420970916748047,16.02843475341797,0.018980979919433594,15.995509147644043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.421613693237305,16.028316497802734,0.019097328186035156,15.9954195022583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.422048568725586,16.0281982421875,0.019212722778320312,15.995330810546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.422283172607422,16.028079986572266,0.01932811737060547,15.995241165161133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.422325134277344,16.0279598236084,0.019443511962890625,15.995152473449707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.422183990478516,16.027841567993164,0.01955890655517578,15.995063781738281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.421863555908203,16.02772331237793,0.019674301147460938,15.994975090026855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42137336730957,16.027605056762695,0.019789695739746094,15.994887351989746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42072105407715,16.02748680114746,0.01990509033203125,15.994799613952637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.419910430908203,16.027366638183594,0.020020484924316406,15.994711875915527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4189510345459,16.02724838256836,0.020135879516601562,15.994625091552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4178466796875,16.027130126953125,0.02025127410888672,15.994538307189941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.416603088378906,16.02701187133789,0.020366668701171875,15.994451522827148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41522789001465,16.026893615722656,0.02048206329345703,15.994364738464355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.413726806640625,16.026775360107422,0.020597457885742188,15.994278907775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41210174560547,16.026657104492188,0.020712852478027344,15.994193077087402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41036033630371,16.026538848876953,0.0208282470703125,15.994108200073242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.408506393432617,16.02642250061035,0.020943641662597656,15.994022369384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.406545639038086,16.026304244995117,0.02105998992919922,15.993937492370605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.404481887817383,16.026185989379883,0.02117633819580078,15.993852615356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.402318954467773,16.02606964111328,0.021292686462402344,15.993768692016602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.400062561035156,16.02595329284668,0.021409034729003906,15.993683815002441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.397716522216797,16.025835037231445,0.02152538299560547,15.993599891662598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.395282745361328,16.025718688964844,0.02164173126220703,15.99351692199707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39276885986328,16.025602340698242,0.021758079528808594,15.993432998657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.390172958374023,16.02548599243164,0.021874427795410156,15.9933500289917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.38750457763672,16.02536964416504,0.02199077606201172,15.993267059326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.384761810302734,16.025253295898438,0.02210712432861328,15.993185043334961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.3819522857666,16.02513885498047,0.022223472595214844,15.99310302734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.37907600402832,16.025022506713867,0.022339820861816406,15.993021011352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.376136779785156,16.0249080657959,0.02245616912841797,15.992938995361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.373136520385742,16.024795532226562,0.022573471069335938,15.992856979370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.370079040527344,16.024682998657227,0.022690773010253906,15.992774963378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.366966247558594,16.02457046508789,0.02280712127685547,15.992693901062012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.36380386352539,16.024457931518555,0.02292346954345703,15.9926118850708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.360591888427734,16.02434730529785,0.023039817810058594,15.992530822753906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.357332229614258,16.024234771728516,0.023156166076660156,15.992450714111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.354026794433594,16.024124145507812,0.02327251434326172,15.992369651794434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.35068130493164,16.02401351928711,0.02338886260986328,15.992289543151855,0.0,0.0,0.0,0.0
