1.0,0.0,-5.261936187744141,15.445274353027344,25.73906707763672,15.86898136138916,0.0,0.0,0.0,0.0
1.0,0.0,-5.265113830566406,15.444890975952148,25.735191345214844,15.869057655334473,0.0,0.0,0.0,0.0
1.0,0.0,-5.2680206298828125,15.444509506225586,25.731365203857422,15.869135856628418,0.0,0.0,0.0,0.0
1.0,0.0,-5.270656585693359,15.444169044494629,25.72757911682129,15.869215965270996,0.0,0.0,0.0,0.0
1.0,0.0,-5.273042678833008,15.443864822387695,25.723827362060547,15.869296073913574,0.0,0.0,0.0,0.0
1.0,0.0,-5.275136947631836,15.443487167358398,25.720134735107422,15.869379043579102,0.0,0.0,0.0,0.0
1.0,0.0,-5.277042388916016,15.443143844604492,25.716468811035156,15.869462013244629,0.0,0.0,0.0,0.0
1.0,0.0,-5.278791427612305,15.442835807800293,25.712833404541016,15.869545936584473,0.0,0.0,0.0,0.0
1.0,0.0,-5.279987335205078,15.442291259765625,25.70919418334961,15.869632720947266,0.0,0.0,0.0,0.0
1.0,0.0,-5.281064987182617,15.441814422607422,25.70557403564453,15.869719505310059,0.0,0.0,0.0,0.0
1.0,0.0,-5.281879425048828,15.441767692565918,25.701974868774414,15.869806289672852,0.0,0.0,0.0,0.0
1.0,0.0,-5.282602310180664,15.441722869873047,25.698392868041992,15.869893074035645,0.0,0.0,0.0,0.0
1.0,0.0,-5.2832489013671875,15.441669464111328,25.694847106933594,15.869980812072754,0.0,0.0,0.0,0.0
1.0,0.0,-5.283832550048828,15.441593170166016,25.691314697265625,15.870067596435547,0.0,0.0,0.0,0.0
1.0,0.0,-5.284341812133789,15.441523551940918,25.68779754638672,15.870155334472656,0.0,0.0,0.0,0.0
1.0,0.0,-5.284782409667969,15.441460609436035,25.684297561645508,15.870244026184082,0.0,0.0,0.0,0.0
1.0,0.0,-5.285161972045898,15.441402435302734,25.680809020996094,15.870331764221191,0.0,0.0,0.0,0.0
1.0,0.0,-5.285482406616211,15.441349983215332,25.677337646484375,15.870420455932617,0.0,0.0,0.0,0.0
1.0,0.0,-5.285749435424805,15.441301345825195,25.67387580871582,15.870509147644043,0.0,0.0,0.0,0.0
1.0,0.0,-5.285966873168945,15.44125747680664,25.670427322387695,15.870597839355469,0.0,0.0,0.0,0.0
1.0,0.0,-5.286142349243164,15.441205978393555,25.66699981689453,15.870685577392578,0.0,0.0,0.0,0.0
1.0,0.0,-5.286283493041992,15.441160202026367,25.663570404052734,15.870774269104004,0.0,0.0,0.0,0.0
1.0,0.0,-5.286376953125,15.441068649291992,25.660144805908203,15.87086296081543,0.0,0.0,0.0,0.0
1.0,0.0,-5.286434173583984,15.440988540649414,25.656726837158203,15.870952606201172,0.0,0.0,0.0,0.0
1.0,0.0,-5.286458969116211,15.44091796875,25.653322219848633,15.871041297912598,0.0,0.0,0.0,0.0
1.0,0.0,-5.2864532470703125,15.440855979919434,25.649927139282227,15.871129989624023,0.0,0.0,0.0,0.0
1.0,0.0,-5.28630256652832,15.440978050231934,25.64655303955078,15.871219635009766,0.0,0.0,0.0,0.0
1.0,0.0,-5.286134719848633,15.441082000732422,25.643190383911133,15.871308326721191,0.0,0.0,0.0,0.0
1.0,0.0,-5.285905838012695,15.441173553466797,25.639827728271484,15.871397972106934,0.0,0.0,0.0,0.0
1.0,0.0,-5.285667419433594,15.441252708435059,25.636474609375,15.871487617492676,0.0,0.0,0.0,0.0
1.0,0.0,-5.285406112670898,15.441393852233887,25.63302993774414,15.871567726135254,0.0,0.0,0.0,0.0
1.0,0.0,-5.284543991088867,15.441072463989258,25.629791259765625,15.871651649475098,0.0,0.0,0.0,0.0
1.0,0.0,-5.283721923828125,15.440797805786133,25.626556396484375,15.871734619140625,0.0,0.0,0.0,0.0
1.0,0.0,-5.282939910888672,15.440563201904297,25.623323440551758,15.871817588806152,0.0,0.0,0.0,0.0
1.0,0.0,-5.282192230224609,15.440363883972168,25.620094299316406,15.871899604797363,0.0,0.0,0.0,0.0
1.0,0.0,-5.281940460205078,15.440340042114258,25.61688232421875,15.871978759765625,0.0,0.0,0.0,0.0
1.0,0.0,-5.281681060791016,15.440319061279297,25.613677978515625,15.872058868408203,0.0,0.0,0.0,0.0
1.0,0.0,-5.281414031982422,15.440299987792969,25.61048126220703,15.872138977050781,0.0,0.0,0.0,0.0
1.0,0.0,-5.28114128112793,15.440282821655273,25.60729217529297,15.872218132019043,0.0,0.0,0.0,0.0
1.0,0.0,-5.280857086181641,15.44028091430664,25.6041259765625,15.872296333312988,0.0,0.0,0.0,0.0
1.0,0.0,-5.280607223510742,15.440354347229004,25.600942611694336,15.872374534606934,0.0,0.0,0.0,0.0
1.0,0.0,-5.2803497314453125,15.44041633605957,25.597766876220703,15.872452735900879,0.0,0.0,0.0,0.0
1.0,0.0,-5.280084609985352,15.440469741821289,25.594600677490234,15.872529983520508,0.0,0.0,0.0,0.0
1.0,0.0,-5.279811859130859,15.440516471862793,25.591442108154297,15.872608184814453,0.0,0.0,0.0,0.0
1.0,0.0,-5.279535293579102,15.440556526184082,25.58829116821289,15.872686386108398,0.0,0.0,0.0,0.0
1.0,0.0,-5.279253005981445,15.440590858459473,25.585147857666016,15.872764587402344,0.0,0.0,0.0,0.0
1.0,0.0,-5.278963088989258,15.440619468688965,25.58201026916504,15.872842788696289,0.0,0.0,0.0,0.0
1.0,0.0,-5.278669357299805,15.440643310546875,25.578880310058594,15.872920989990234,0.0,0.0,0.0,0.0
1.0,0.0,-5.278371810913086,15.440664291381836,25.575759887695312,15.87299919128418,0.0,0.0,0.0,0.0
1.0,0.0,-5.278083801269531,15.440705299377441,25.572647094726562,15.873076438903809,0.0,0.0,0.0,0.0
1.0,0.0,-5.277793884277344,15.440736770629883,25.569538116455078,15.873154640197754,0.0,0.0,0.0,0.0
1.0,0.0,-5.277498245239258,15.440757751464844,25.566438674926758,15.8732328414917,0.0,0.0,0.0,0.0
1.0,0.0,-5.277198791503906,15.440776824951172,25.563344955444336,15.873310089111328,0.0,0.0,0.0,0.0
1.0,0.0,-5.277063369750977,15.440750122070312,25.560348510742188,15.873391151428223,0.0,0.0,0.0,0.0
1.0,0.0,-5.276912689208984,15.440727233886719,25.557361602783203,15.8734712600708,0.0,0.0,0.0,0.0
1.0,0.0,-5.2767486572265625,15.44070816040039,25.55438232421875,15.873551368713379,0.0,0.0,0.0,0.0
1.0,0.0,-5.276571273803711,15.440691947937012,25.551408767700195,15.873632431030273,0.0,0.0,0.0,0.0
1.0,0.0,-5.276371002197266,15.44067668914795,25.548490524291992,15.873712539672852,0.0,0.0,0.0,0.0
1.0,0.0,-5.276163101196289,15.440662384033203,25.545578002929688,15.87379264831543,0.0,0.0,0.0,0.0
1.0,0.0,-5.275945663452148,15.440650939941406,25.542675018310547,15.873872756958008,0.0,0.0,0.0,0.0
1.0,0.0,-5.275722503662109,15.440640449523926,25.539775848388672,15.873952865600586,0.0,0.0,0.0,0.0
1.0,0.0,-5.275491714477539,15.440630912780762,25.536884307861328,15.874032974243164,0.0,0.0,0.0,0.0
1.0,0.0,-5.275028228759766,15.440495491027832,25.534069061279297,15.874114990234375,0.0,0.0,0.0,0.0
1.0,0.0,-5.2745819091796875,15.4403715133667,25.53124237060547,15.874199867248535,0.0,0.0,0.0,0.0
1.0,0.0,-5.274147033691406,15.440266609191895,25.528419494628906,15.874285697937012,0.0,0.0,0.0,0.0
1.0,0.0,-5.273740768432617,15.440221786499023,25.525604248046875,15.874370574951172,0.0,0.0,0.0,0.0
1.0,0.0,-5.27348518371582,15.439826011657715,25.522789001464844,15.874455451965332,0.0,0.0,0.0,0.0
1.0,0.0,-5.273097991943359,15.43988037109375,25.51998519897461,15.874539375305176,0.0,0.0,0.0,0.0
1.0,0.0,-5.272726058959961,15.439929962158203,25.51718521118164,15.874624252319336,0.0,0.0,0.0,0.0
1.0,0.0,-5.272504806518555,15.439617156982422,25.514389038085938,15.87470817565918,0.0,0.0,0.0,0.0
1.0,0.0,-5.272136688232422,15.439704895019531,25.51160430908203,15.874792098999023,0.0,0.0,0.0,0.0
1.0,0.0,-5.271930694580078,15.43948745727539,25.508808135986328,15.874876022338867,0.0,0.0,0.0,0.0
1.0,0.0,-5.271575927734375,15.439656257629395,25.506023406982422,15.874959945678711,0.0,0.0,0.0,0.0
1.0,0.0,-5.271368026733398,15.439445495605469,25.50324249267578,15.875043869018555,0.0,0.0,0.0,0.0
1.0,0.0,-5.271148681640625,15.439255714416504,25.500465393066406,15.875126838684082,0.0,0.0,0.0,0.0
1.0,0.0,-5.270780563354492,15.439448356628418,25.497699737548828,15.875210762023926,0.0,0.0,0.0,0.0
1.0,0.0,-5.270576477050781,15.439247131347656,25.494951248168945,15.875293731689453,0.0,0.0,0.0,0.0
1.0,0.0,-5.270366668701172,15.43907356262207,25.492210388183594,15.87537670135498,0.0,0.0,0.0,0.0
1.0,0.0,-5.270008087158203,15.439278602600098,25.489479064941406,15.875459671020508,0.0,0.0,0.0,0.0
1.0,0.0,-5.269796371459961,15.43910026550293,25.48674774169922,15.875543594360352,0.0,0.0,0.0,0.0
1.0,0.0,-5.26957893371582,15.438946723937988,25.484024047851562,15.875626564025879,0.0,0.0,0.0,0.0
1.0,0.0,-5.269357681274414,15.438814163208008,25.481304168701172,15.875709533691406,0.0,0.0,0.0,0.0
1.0,0.0,-5.269132614135742,15.438698768615723,25.478591918945312,15.875791549682617,0.0,0.0,0.0,0.0
1.0,0.0,-5.268760681152344,15.43895435333252,25.475889205932617,15.875874519348145,0.0,0.0,0.0,0.0
1.0,0.0,-5.268590927124023,15.438806533813477,25.473217010498047,15.875958442687988,0.0,0.0,0.0,0.0
1.0,0.0,-5.268413543701172,15.438678741455078,25.470552444458008,15.876041412353516,0.0,0.0,0.0,0.0
1.0,0.0,-5.268226623535156,15.438568115234375,25.467893600463867,15.87612533569336,0.0,0.0,0.0,0.0
1.0,0.0,-5.268033981323242,15.438471794128418,25.465240478515625,15.876208305358887,0.0,0.0,0.0,0.0
1.0,0.0,-5.267833709716797,15.43838882446289,25.46259307861328,15.876291275024414,0.0,0.0,0.0,0.0
1.0,0.0,-5.267627716064453,15.438318252563477,25.459951400756836,15.876374244689941,0.0,0.0,0.0,0.0
1.0,0.0,-5.267416000366211,15.43825626373291,25.457317352294922,15.876458168029785,0.0,0.0,0.0,0.0
1.0,0.0,-5.267171859741211,15.43825912475586,25.45468521118164,15.876541137695312,0.0,0.0,0.0,0.0
1.0,0.0,-5.266925811767578,15.438261032104492,25.45206069946289,15.87662410736084,0.0,0.0,0.0,0.0
1.0,0.0,-5.266679763793945,15.438262939453125,25.449440002441406,15.876707077026367,0.0,0.0,0.0,0.0
1.0,0.0,-5.26643180847168,15.438262939453125,25.446823120117188,15.876790046691895,0.0,0.0,0.0,0.0
1.0,0.0,-5.266180038452148,15.438264846801758,25.4442138671875,15.876872062683105,0.0,0.0,0.0,0.0
1.0,0.0,-5.265926361083984,15.438265800476074,25.441608428955078,15.876955032348633,0.0,0.0,0.0,0.0
1.0,0.0,-5.265668869018555,15.43826675415039,25.439008712768555,15.87703800201416,0.0,0.0,0.0,0.0
1.0,0.0,-5.265409469604492,15.438267707824707,25.43641471862793,15.877120971679688,0.0,0.0,0.0,0.0
1.0,0.0,-5.265148162841797,15.43826961517334,25.433826446533203,15.877202987670898,0.0,0.0,0.0,0.0
1.0,0.0,-5.264884948730469,15.438267707824707,25.431243896484375,15.877285957336426,0.0,0.0,0.0,0.0
1.0,0.0,-5.264621734619141,15.438282012939453,25.428665161132812,15.877367973327637,0.0,0.0,0.0,0.0
1.0,0.0,-5.26435661315918,15.438294410705566,25.426090240478516,15.877450942993164,0.0,0.0,0.0,0.0
1.0,0.0,-5.264091491699219,15.438305854797363,25.423521041870117,15.877532958984375,0.0,0.0,0.0,0.0
1.0,0.0,-5.263824462890625,15.438318252563477,25.420955657958984,15.877615928649902,0.0,0.0,0.0,0.0
1.0,0.0,-5.263555526733398,15.438328742980957,25.41839599609375,15.877697944641113,0.0,0.0,0.0,0.0
1.0,0.0,-5.263286590576172,15.438339233398438,25.41584014892578,15.877779960632324,0.0,0.0,0.0,0.0
1.0,0.0,-5.263019561767578,15.438329696655273,25.413312911987305,15.877864837646484,0.0,0.0,0.0,0.0
1.0,0.0,-5.262752532958984,15.438322067260742,25.410791397094727,15.877949714660645,0.0,0.0,0.0,0.0
1.0,0.0,-5.262483596801758,15.438315391540527,25.408275604248047,15.878033638000488,0.0,0.0,0.0,0.0
1.0,0.0,-5.262214660644531,15.438309669494629,25.405765533447266,15.878118515014648,0.0,0.0,0.0,0.0
1.0,0.0,-5.261945724487305,15.43830394744873,25.40325927734375,15.878202438354492,0.0,0.0,0.0,0.0
1.0,0.0,-5.261674880981445,15.438299179077148,25.4007568359375,15.878286361694336,0.0,0.0,0.0,0.0
1.0,0.0,-5.261396408081055,15.438291549682617,25.39826011657715,15.878371238708496,0.0,0.0,0.0,0.0
1.0,0.0,-5.261119842529297,15.438287734985352,25.395755767822266,15.87845516204834,0.0,0.0,0.0,0.0
1.0,0.0,-5.260843276977539,15.438283920288086,25.39325714111328,15.878539085388184,0.0,0.0,0.0,0.0
1.0,0.0,-5.260829925537109,15.43836498260498,25.39077377319336,15.878622055053711,0.0,0.0,0.0,0.0
1.0,0.0,-5.260795593261719,15.438432693481445,25.388294219970703,15.878705024719238,0.0,0.0,0.0,0.0
1.0,0.0,-5.2607421875,15.43848991394043,25.38582420349121,15.878787994384766,0.0,0.0,0.0,0.0
1.0,0.0,-5.260671615600586,15.438538551330566,25.383359909057617,15.878870964050293,0.0,0.0,0.0,0.0
1.0,0.0,-5.260835647583008,15.438241004943848,25.38095474243164,15.878952026367188,0.0,0.0,0.0,0.0
1.0,0.0,-5.260951995849609,15.43798828125,25.37856101989746,15.879034042358398,0.0,0.0,0.0,0.0
1.0,0.0,-5.261037826538086,15.437772750854492,25.376182556152344,15.87911605834961,0.0,0.0,0.0,0.0
1.0,0.0,-5.261014938354492,15.437565803527832,25.373821258544922,15.87919807434082,0.0,0.0,0.0,0.0
1.0,0.0,-5.260974884033203,15.437386512756348,25.3714656829834,15.879280090332031,0.0,0.0,0.0,0.0
1.0,0.0,-5.260917663574219,15.437231063842773,25.369117736816406,15.879362106323242,0.0,0.0,0.0,0.0
1.0,0.0,-5.260932922363281,15.437114715576172,25.366764068603516,15.879443168640137,0.0,0.0,0.0,0.0
1.0,0.0,-5.261335372924805,15.436835289001465,25.36433982849121,15.879523277282715,0.0,0.0,0.0,0.0
1.0,0.0,-5.261695861816406,15.436592102050781,25.361927032470703,15.879603385925293,0.0,0.0,0.0,0.0
1.0,0.0,-5.261894226074219,15.43669605255127,25.35952377319336,15.879682540893555,0.0,0.0,0.0,0.0
1.0,0.0,-5.262056350708008,15.436783790588379,25.35713005065918,15.879762649536133,0.0,0.0,0.0,0.0
1.0,0.0,-5.262065887451172,15.4368896484375,25.354755401611328,15.879843711853027,0.0,0.0,0.0,0.0
1.0,0.0,-5.262054443359375,15.436980247497559,25.35239028930664,15.879923820495605,0.0,0.0,0.0,0.0
1.0,0.0,-5.26202392578125,15.437056541442871,25.35002899169922,15.8800048828125,0.0,0.0,0.0,0.0
1.0,0.0,-5.261974334716797,15.437121391296387,25.347675323486328,15.880085945129395,0.0,0.0,0.0,0.0
1.0,0.0,-5.261907577514648,15.437176704406738,25.34532928466797,15.880167007446289,0.0,0.0,0.0,0.0
1.0,0.0,-5.261964797973633,15.436894416809082,25.342998504638672,15.880247116088867,0.0,0.0,0.0,0.0
1.0,0.0,-5.261861801147461,15.436992645263672,25.340675354003906,15.880328178405762,0.0,0.0,0.0,0.0
1.0,0.0,-5.261716842651367,15.436968803405762,25.338382720947266,15.880409240722656,0.0,0.0,0.0,0.0
1.0,0.0,-5.261573791503906,15.437311172485352,25.336071014404297,15.88049030303955,0.0,0.0,0.0,0.0
1.0,0.0,-5.261552810668945,15.437256813049316,25.333763122558594,15.880571365356445,0.0,0.0,0.0,0.0
1.0,0.0,-5.261569976806641,15.437070846557617,25.33144760131836,15.880653381347656,0.0,0.0,0.0,0.0
1.0,0.0,-5.261430740356445,15.437250137329102,25.329143524169922,15.88073444366455,0.0,0.0,0.0,0.0
1.0,0.0,-5.261417388916016,15.43706226348877,25.326841354370117,15.880816459655762,0.0,0.0,0.0,0.0
1.0,0.0,-5.261249542236328,15.437240600585938,25.32455062866211,15.880897521972656,0.0,0.0,0.0,0.0
1.0,0.0,-5.261209487915039,15.437051773071289,25.3222599029541,15.880979537963867,0.0,0.0,0.0,0.0
1.0,0.0,-5.261018753051758,15.43722915649414,25.31998062133789,15.881060600280762,0.0,0.0,0.0,0.0
1.0,0.0,-5.260957717895508,15.437040328979492,25.31770133972168,15.881141662597656,0.0,0.0,0.0,0.0
1.0,0.0,-5.260883331298828,15.43687629699707,25.3154296875,15.881223678588867,0.0,0.0,0.0,0.0
1.0,0.0,-5.260660171508789,15.4370756149292,25.31316566467285,15.881304740905762,0.0,0.0,0.0,0.0
1.0,0.0,-5.260568618774414,15.436917304992676,25.31089210510254,15.881386756896973,0.0,0.0,0.0,0.0
1.0,0.0,-5.26032829284668,15.437121391296387,25.30862808227539,15.8814697265625,0.0,0.0,0.0,0.0
1.0,0.0,-5.260221481323242,15.436956405639648,25.306365966796875,15.881551742553711,0.0,0.0,0.0,0.0
1.0,0.0,-5.260105133056641,15.436813354492188,25.304107666015625,15.881633758544922,0.0,0.0,0.0,0.0
1.0,0.0,-5.2598419189453125,15.437030792236328,25.30185890197754,15.88171672821045,0.0,0.0,0.0,0.0
1.0,0.0,-5.259714126586914,15.436877250671387,25.299610137939453,15.88179874420166,0.0,0.0,0.0,0.0
1.0,0.0,-5.259578704833984,15.436744689941406,25.2973690032959,15.881880760192871,0.0,0.0,0.0,0.0
1.0,0.0,-5.259393692016602,15.436582565307617,25.29512596130371,15.881963729858398,0.0,0.0,0.0,0.0
1.0,0.0,-5.258899688720703,15.437238693237305,25.292917251586914,15.882043838500977,0.0,0.0,0.0,0.0
1.0,0.0,-5.258707046508789,15.437033653259277,25.290681838989258,15.882125854492188,0.0,0.0,0.0,0.0
1.0,0.0,-5.258510589599609,15.436858177185059,25.2884521484375,15.882208824157715,0.0,0.0,0.0,0.0
1.0,0.0,-5.258327484130859,15.43668270111084,25.286222457885742,15.882290840148926,0.0,0.0,0.0,0.0
1.0,0.0,-5.257966995239258,15.43697738647461,25.28402328491211,15.882370948791504,0.0,0.0,0.0,0.0
1.0,0.0,-5.257770538330078,15.436812400817871,25.281803131103516,15.882452964782715,0.0,0.0,0.0,0.0
1.0,0.0,-5.257572174072266,15.436670303344727,25.27958869934082,15.882534980773926,0.0,0.0,0.0,0.0
1.0,0.0,-5.257196426391602,15.436993598937988,25.27740478515625,15.882615089416504,0.0,0.0,0.0,0.0
1.0,0.0,-5.257001876831055,15.436827659606934,25.275196075439453,15.882697105407715,0.0,0.0,0.0,0.0
1.0,0.0,-5.256803512573242,15.436685562133789,25.272994995117188,15.882779121398926,0.0,0.0,0.0,0.0
1.0,0.0,-5.256429672241211,15.43700885772705,25.270822525024414,15.882859230041504,0.0,0.0,0.0,0.0
1.0,0.0,-5.256237030029297,15.436842918395996,25.268627166748047,15.882940292358398,0.0,0.0,0.0,0.0
1.0,0.0,-5.255867004394531,15.437146186828613,25.266464233398438,15.883020401000977,0.0,0.0,0.0,0.0
1.0,0.0,-5.255678176879883,15.436962127685547,25.2642765045166,15.883101463317871,0.0,0.0,0.0,0.0
1.0,0.0,-5.255485534667969,15.43680477142334,25.262094497680664,15.883183479309082,0.0,0.0,0.0,0.0
1.0,0.0,-5.255149841308594,15.4370698928833,25.25992202758789,15.88326358795166,0.0,0.0,0.0,0.0
1.0,0.0,-5.254993438720703,15.43685245513916,25.257728576660156,15.883344650268555,0.0,0.0,0.0,0.0
