1.0,0.0,-3.610736846923828,15.208271980285645,25.87504768371582,15.869168281555176,0.0,0.0,0.0,0.0
1.0,0.0,-2.764768600463867,15.015287399291992,25.877155303955078,15.872379302978516,0.0,0.0,0.0,0.0
1.0,0.0,-2.0400753021240234,14.88819408416748,25.89377212524414,15.877948760986328,0.0,0.0,0.0,0.0
1.0,0.0,-1.3638324737548828,14.7782621383667,25.903594970703125,15.885534286499023,0.0,0.0,0.0,0.0
1.0,0.0,-0.7611560821533203,14.714066505432129,25.8958740234375,15.903958320617676,0.0,0.0,0.0,0.0
1.0,0.0,-0.19921302795410156,14.634472846984863,25.912137985229492,15.917560577392578,0.0,0.0,0.0,0.0
1.0,0.0,0.35839366912841797,14.547228813171387,25.916255950927734,15.929512023925781,0.0,0.0,0.0,0.0
1.0,0.0,0.9208431243896484,14.471875190734863,25.908885955810547,15.939291954040527,0.0,0.0,0.0,0.0
1.0,0.0,1.4961347579956055,14.401566505432129,25.878910064697266,15.946422576904297,0.0,0.0,0.0,0.0
1.0,0.0,2.07344913482666,14.285890579223633,25.838666915893555,15.951957702636719,0.0,0.0,0.0,0.0
1.0,0.0,2.656604766845703,14.195706367492676,25.790679931640625,15.95654010772705,0.0,0.0,0.0,0.0
1.0,0.0,3.230093002319336,14.064841270446777,25.743560791015625,15.964407920837402,0.0,0.0,0.0,0.0
1.0,0.0,3.749039649963379,13.930423736572266,25.69379997253418,15.975350379943848,0.0,0.0,0.0,0.0
1.0,0.0,4.294538497924805,13.827559471130371,25.646438598632812,15.988815307617188,0.0,0.0,0.0,0.0
1.0,0.0,4.861749649047852,13.757881164550781,25.59902572631836,16.00506591796875,0.0,0.0,0.0,0.0
1.0,0.0,5.45650577545166,13.655816078186035,25.543426513671875,16.025236129760742,0.0,0.0,0.0,0.0
1.0,0.0,5.962427139282227,13.587648391723633,25.4879207611084,16.045625686645508,0.0,0.0,0.0,0.0
1.0,0.0,6.452665328979492,13.533014297485352,25.425029754638672,16.062135696411133,0.0,0.0,0.0,0.0
1.0,0.0,7.08079719543457,13.412708282470703,25.35457992553711,16.07621192932129,0.0,0.0,0.0,0.0
1.0,0.0,7.675477027893066,13.310059547424316,25.279403686523438,16.088165283203125,0.0,0.0,0.0,0.0
1.0,0.0,8.258658409118652,13.18215274810791,25.199663162231445,16.098947525024414,0.0,0.0,0.0,0.0
1.0,0.0,8.81834602355957,13.061624526977539,25.12299346923828,16.112464904785156,0.0,0.0,0.0,0.0
1.0,0.0,9.375431060791016,12.926498413085938,25.04567527770996,16.128496170043945,0.0,0.0,0.0,0.0
1.0,0.0,9.931243896484375,12.814966201782227,24.97206687927246,16.146581649780273,0.0,0.0,0.0,0.0
1.0,0.0,10.438199996948242,12.728050231933594,24.900638580322266,16.166845321655273,0.0,0.0,0.0,0.0
1.0,0.0,10.940567016601562,12.654571533203125,24.8367919921875,16.188396453857422,0.0,0.0,0.0,0.0
1.0,0.0,11.391227722167969,12.581846237182617,24.76749038696289,16.207618713378906,0.0,0.0,0.0,0.0
1.0,0.0,11.83389663696289,12.51871109008789,24.689693450927734,16.22491455078125,0.0,0.0,0.0,0.0
1.0,0.0,12.241922378540039,12.469671249389648,24.604900360107422,16.239761352539062,0.0,0.0,0.0,0.0
1.0,0.0,12.59758472442627,12.434560775756836,24.51636505126953,16.252347946166992,0.0,0.0,0.0,0.0
1.0,0.0,12.922245025634766,12.402587890625,24.417469024658203,16.260929107666016,0.0,0.0,0.0,0.0
1.0,0.0,13.209663391113281,12.390294075012207,24.323532104492188,16.272228240966797,0.0,0.0,0.0,0.0
1.0,0.0,13.455245971679688,12.402762413024902,24.23434066772461,16.285818099975586,0.0,0.0,0.0,0.0
1.0,0.0,13.727743148803711,12.427409172058105,24.146133422851562,16.301847457885742,0.0,0.0,0.0,0.0
1.0,0.0,14.001237869262695,12.419103622436523,24.059921264648438,16.32136344909668,0.0,0.0,0.0,0.0
1.0,0.0,14.253702163696289,12.419898986816406,23.97573471069336,16.34235382080078,0.0,0.0,0.0,0.0
1.0,0.0,14.504793167114258,12.411410331726074,23.883304595947266,16.360666275024414,0.0,0.0,0.0,0.0
1.0,0.0,14.733595848083496,12.39615249633789,23.78331184387207,16.37650489807129,0.0,0.0,0.0,0.0
1.0,0.0,14.94031047821045,12.386150360107422,23.67683982849121,16.389787673950195,0.0,0.0,0.0,0.0
1.0,0.0,15.137311935424805,12.371450424194336,23.56599235534668,16.400720596313477,0.0,0.0,0.0,0.0
1.0,0.0,15.330604553222656,12.35195541381836,23.45235824584961,16.40996742248535,0.0,0.0,0.0,0.0
1.0,0.0,15.486839294433594,12.333934783935547,23.335674285888672,16.419330596923828,0.0,0.0,0.0,0.0
1.0,0.0,15.598937034606934,12.311407089233398,23.21745491027832,16.429004669189453,0.0,0.0,0.0,0.0
1.0,0.0,15.691720962524414,12.294235229492188,23.098920822143555,16.43870735168457,0.0,0.0,0.0,0.0
1.0,0.0,15.771537780761719,12.279544830322266,22.979589462280273,16.44852066040039,0.0,0.0,0.0,0.0
1.0,0.0,15.828500747680664,12.26628589630127,22.85943603515625,16.458017349243164,0.0,0.0,0.0,0.0
1.0,0.0,15.863163948059082,12.266361236572266,22.73642349243164,16.465145111083984,0.0,0.0,0.0,0.0
1.0,0.0,15.912941932678223,12.263073921203613,22.610885620117188,16.470134735107422,0.0,0.0,0.0,0.0
1.0,0.0,15.952350616455078,12.26795482635498,22.482513427734375,16.47300910949707,0.0,0.0,0.0,0.0
1.0,0.0,16.00027084350586,12.273058891296387,22.35088348388672,16.47383689880371,0.0,0.0,0.0,0.0
1.0,0.0,16.046466827392578,12.317371368408203,22.222084045410156,16.47309684753418,0.0,0.0,0.0,0.0
1.0,0.0,16.094818115234375,12.36549186706543,22.09335708618164,16.472803115844727,0.0,0.0,0.0,0.0
1.0,0.0,16.135629653930664,12.401817321777344,21.96449851989746,16.472877502441406,0.0,0.0,0.0,0.0
1.0,0.0,16.166522979736328,12.4334077835083,21.83771514892578,16.473560333251953,0.0,0.0,0.0,0.0
1.0,0.0,16.191104888916016,12.454923629760742,21.711990356445312,16.474653244018555,0.0,0.0,0.0,0.0
1.0,0.0,16.206214904785156,12.46981430053711,21.59184455871582,16.475555419921875,0.0,0.0,0.0,0.0
1.0,0.0,16.220455169677734,12.483591079711914,21.469730377197266,16.47447967529297,0.0,0.0,0.0,0.0
1.0,0.0,16.22835350036621,12.498558044433594,21.345932006835938,16.47150421142578,0.0,0.0,0.0,0.0
1.0,0.0,16.240497589111328,12.501789093017578,21.219501495361328,16.466800689697266,0.0,0.0,0.0,0.0
1.0,0.0,16.24993324279785,12.505887031555176,21.091388702392578,16.460338592529297,0.0,0.0,0.0,0.0
1.0,0.0,16.28120231628418,12.491903305053711,20.96254539489746,16.452558517456055,0.0,0.0,0.0,0.0
1.0,0.0,16.30533218383789,12.47956657409668,20.83605194091797,16.445505142211914,0.0,0.0,0.0,0.0
1.0,0.0,16.330718994140625,12.469487190246582,20.711740493774414,16.439247131347656,0.0,0.0,0.0,0.0
1.0,0.0,16.343902587890625,12.46098518371582,20.590330123901367,16.433774948120117,0.0,0.0,0.0,0.0
1.0,0.0,16.352006912231445,12.452214241027832,20.47146987915039,16.428911209106445,0.0,0.0,0.0,0.0
1.0,0.0,16.35773277282715,12.440674781799316,20.35393524169922,16.42426872253418,0.0,0.0,0.0,0.0
1.0,0.0,16.360645294189453,12.428268432617188,20.234729766845703,16.41792106628418,0.0,0.0,0.0,0.0
1.0,0.0,16.362131118774414,12.419342041015625,20.114887237548828,16.409910202026367,0.0,0.0,0.0,0.0
1.0,0.0,16.378543853759766,12.403761863708496,19.99565315246582,16.400211334228516,0.0,0.0,0.0,0.0
1.0,0.0,16.393550872802734,12.387240409851074,19.87477684020996,16.388776779174805,0.0,0.0,0.0,0.0
1.0,0.0,16.405677795410156,12.371868133544922,19.75480079650879,16.37621307373047,0.0,0.0,0.0,0.0
1.0,0.0,16.417556762695312,12.358114242553711,19.63815689086914,16.36466407775879,0.0,0.0,0.0,0.0
1.0,0.0,16.424362182617188,12.343600273132324,19.525142669677734,16.3541202545166,0.0,0.0,0.0,0.0
1.0,0.0,16.425561904907227,12.331701278686523,19.415699005126953,16.344505310058594,0.0,0.0,0.0,0.0
1.0,0.0,16.424259185791016,12.322172164916992,19.310070037841797,16.335838317871094,0.0,0.0,0.0,0.0
1.0,0.0,16.42238426208496,12.312935829162598,19.20712661743164,16.32769775390625,0.0,0.0,0.0,0.0
1.0,0.0,16.42417335510254,12.301351547241211,19.103652954101562,16.31808090209961,0.0,0.0,0.0,0.0
1.0,0.0,16.425064086914062,12.295832633972168,19.000356674194336,16.307010650634766,0.0,0.0,0.0,0.0
1.0,0.0,16.426023483276367,12.292474746704102,18.896066665649414,16.294578552246094,0.0,0.0,0.0,0.0
1.0,0.0,16.429140090942383,12.292691230773926,18.791685104370117,16.280838012695312,0.0,0.0,0.0,0.0
1.0,0.0,16.431367874145508,12.295083999633789,18.688278198242188,16.26621437072754,0.0,0.0,0.0,0.0
1.0,0.0,16.431306838989258,12.295560836791992,18.589088439941406,16.252817153930664,0.0,0.0,0.0,0.0
1.0,0.0,16.4292049407959,12.29442310333252,18.493600845336914,16.240591049194336,0.0,0.0,0.0,0.0
1.0,0.0,16.420263290405273,12.29011058807373,18.399038314819336,16.229177474975586,0.0,0.0,0.0,0.0
