0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098363876342773,15.961331367492676,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098350524902344,15.961339950561523,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098331451416016,15.961352348327637,0.0,16.03879165649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098302841186523,15.961368560791016,0.0,16.038785934448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098268508911133,15.96138858795166,0.0,16.03877830505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09822654724121,15.961411476135254,0.0,16.038766860961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09817886352539,15.961438179016113,0.0,16.038755416870117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098127365112305,15.961467742919922,0.0,16.038742065429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098068237304688,15.961501121520996,0.0,16.038726806640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098005294799805,15.96153736114502,0.0,16.038711547851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097936630249023,15.961575508117676,0.0,16.038694381713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097864151000977,15.961616516113281,0.0,16.038677215576172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097787857055664,15.961660385131836,0.0,16.038658142089844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097705841064453,15.961706161499023,0.0,16.03866958618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097623825073242,15.96175479888916,0.0,16.038902282714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097537994384766,15.961804389953613,0.0,16.039493560791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097454071044922,15.961854934692383,0.0,16.040531158447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097366333007812,15.961906433105469,0.0,16.042072296142578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09728240966797,15.961958885192871,0.0,16.04414176940918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097196578979492,15.962011337280273,0.0,16.04674530029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09711456298828,15.962064743041992,0.0,16.049877166748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.097034454345703,15.962118148803711,0.0,16.053529739379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096956253051758,15.962170600891113,0.0,16.057687759399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096879959106445,15.962223052978516,0.0,16.06233787536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.0968074798584,15.962275505065918,0.0,16.067461013793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09673500061035,15.962327003479004,0.0,16.07303810119629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096660614013672,15.96237850189209,0.0,16.07905387878418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096588134765625,15.962430000305176,0.0,16.085491180419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096513748168945,15.962481498718262,0.0,16.092330932617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096439361572266,15.962533950805664,0.0,16.099559783935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096364974975586,15.96258544921875,0.0,16.107160568237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096290588378906,15.962637901306152,0.0,16.1151180267334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096216201782227,15.962690353393555,0.0,16.123416900634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096141815185547,15.96274185180664,0.0,16.132047653198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.096065521240234,15.962794303894043,0.0,16.1409912109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095991134643555,15.962845802307129,0.0,16.150236129760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095914840698242,15.962898254394531,0.0,16.15976905822754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095840454101562,15.962949752807617,0.0,16.169578552246094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09576416015625,15.96300220489502,0.0,16.17965316772461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095687866210938,15.963053703308105,0.0,16.18998146057129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095609664916992,15.963105201721191,0.0,16.200550079345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09553337097168,15.963156700134277,0.0,16.211353302001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095455169677734,15.963208198547363,0.0,16.22237777709961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095378875732422,15.963258743286133,0.0,16.23361587524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095300674438477,15.963309288024902,0.0,16.24505615234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095224380493164,15.963359832763672,0.0,16.256689071655273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09514617919922,15.963410377502441,0.0,16.268505096435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.095069885253906,15.963460922241211,0.0,16.280500411987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09499168395996,15.963512420654297,0.0,16.292661666870117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09490966796875,15.963563919067383,0.0,16.304981231689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094829559326172,15.963614463806152,0.0,16.31745147705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09474754333496,15.963665962219238,0.0,16.330068588256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094667434692383,15.963717460632324,0.0,16.342823028564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094585418701172,15.963768005371094,0.0,16.355710983276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094505310058594,15.963818550109863,0.0,16.368724822998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094423294067383,15.96387004852295,0.0,16.38185691833496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094343185424805,15.963920593261719,0.0,16.39510726928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094261169433594,15.963971138000488,0.0,16.408466339111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094181060791016,15.964021682739258,0.0,16.421926498413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094099044799805,15.964073181152344,0.0,16.43548583984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.094018936157227,15.964123725891113,0.0,16.44913673400879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09393882751465,15.9641752243042,0.0,16.46287727355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09385871887207,15.964225769042969,0.0,16.476699829101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093778610229492,15.964276313781738,0.0,16.490602493286133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093698501586914,15.964326858520508,0.0,16.504579544067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093618392944336,15.964377403259277,0.0,16.518625259399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093536376953125,15.96442699432373,0.0,16.532737731933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09345245361328,15.964481353759766,0.0,16.54691505432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093366622924805,15.9645357131958,0.0,16.561161041259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093284606933594,15.964591979980469,0.0,16.575471878051758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09320068359375,15.964649200439453,0.0,16.5898380279541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.093120574951172,15.964706420898438,0.0,16.604249954223633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.09303855895996,15.964764595031738,0.0,16.618709564208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.092958450317383,15.964821815490723,0.0,16.633197784423828,0.0,0.0,0.0,0.0
