0.5,0.0,1.0,0.0,0.0,0.0,17.077665328979492,16.015472412109375,0.0,16.09781837463379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.09225082397461,16.015392303466797,0.0,16.097604751586914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.10683250427246,16.01531410217285,0.0,16.097393035888672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.12140655517578,16.015233993530273,0.0,16.097179412841797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.135974884033203,16.01515769958496,0.0,16.096967697143555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.15053367614746,16.015079498291016,0.0,16.096755981445312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.165084838867188,16.015003204345703,0.0,16.09654426574707,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.179624557495117,16.01492691040039,0.0,16.096332550048828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.194154739379883,16.014848709106445,0.0,16.09612274169922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.20867347717285,16.014772415161133,0.0,16.095911026000977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.22317886352539,16.01469612121582,0.0,16.095701217651367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.2376708984375,16.01462173461914,0.0,16.095489501953125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.252151489257812,16.014545440673828,0.0,16.095279693603516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.266616821289062,16.01447105407715,0.0,16.095069885253906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.281068801879883,16.01439666748047,0.0,16.094860076904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.295503616333008,16.014320373535156,0.0,16.09465217590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.30990982055664,16.014245986938477,0.0,16.094444274902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.32417869567871,16.014169692993164,0.0,16.094236373901367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.338220596313477,16.014095306396484,0.0,16.094026565551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.351964950561523,16.014019012451172,0.0,16.09381675720215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.365352630615234,16.013944625854492,0.0,16.093605041503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.378332138061523,16.01386833190918,0.0,16.09339141845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.390869140625,16.013792037963867,0.0,16.093175888061523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40293312072754,16.013713836669922,0.0,16.09295654296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.414505004882812,16.01363754272461,0.0,16.092735290527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42557144165039,16.013559341430664,0.0,16.092510223388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.436120986938477,16.01348114013672,0.0,16.0922794342041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.446155548095703,16.013402938842773,0.0,16.09204864501953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.455673217773438,16.013324737548828,0.0,16.091812133789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.464679718017578,16.013246536254883,0.0,16.09157371520996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.473186492919922,16.013166427612305,0.0,16.091331481933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.481199264526367,16.01308822631836,0.0,16.09108543395996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.488731384277344,16.013010025024414,0.0,16.090837478637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49579620361328,16.012929916381836,0.0,16.090585708618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.502403259277344,16.01285171508789,0.0,16.09033203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.508567810058594,16.012771606445312,0.0,16.09007453918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51430320739746,16.012693405151367,0.0,16.089815139770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.519624710083008,16.01261329650879,0.0,16.089553833007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.52454376220703,16.01253318786621,0.0,16.08928871154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.529077529907227,16.012454986572266,0.0,16.089021682739258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.53323745727539,16.012374877929688,0.0,16.08875274658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.537036895751953,16.01229476928711,0.0,16.088481903076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.540489196777344,16.01221466064453,0.0,16.08820915222168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.543607711791992,16.012134552001953,0.0,16.087932586669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.546405792236328,16.012056350708008,0.0,16.087656021118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.548892974853516,16.01197624206543,0.0,16.087377548217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.55108070373535,16.01189613342285,0.0,16.087099075317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.552982330322266,16.011816024780273,0.0,16.086816787719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.554609298706055,16.011737823486328,0.0,16.08653450012207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.55596923828125,16.01165771484375,0.0,16.08625030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.55707550048828,16.011577606201172,0.0,16.08596420288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.557937622070312,16.011499404907227,0.0,16.085678100585938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.558561325073242,16.01141929626465,0.0,16.085390090942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.5589599609375,16.011341094970703,0.0,16.085102081298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.559139251708984,16.011260986328125,0.0,16.08481216430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.559112548828125,16.01118278503418,0.0,16.084522247314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.558883666992188,16.0111026763916,0.0,16.084230422973633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.558462142944336,16.011024475097656,0.0,16.083938598632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.557857513427734,16.010944366455078,0.0,16.083646774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.55707550048828,16.010866165161133,0.0,16.083354949951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.55612564086914,16.010787963867188,0.0,16.08306121826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.555011749267578,16.010709762573242,0.0,16.082767486572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.553739547729492,16.010631561279297,0.0,16.082473754882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.552318572998047,16.01055335998535,0.0,16.08218002319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.55075454711914,16.010475158691406,0.0,16.081884384155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.54905128479004,16.01039695739746,0.0,16.08159065246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.547216415405273,16.010318756103516,0.0,16.081295013427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.545255661010742,16.01024055480957,0.0,16.08100128173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.543170928955078,16.010162353515625,0.0,16.080705642700195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.540971755981445,16.01008415222168,0.0,16.080411911010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.538660049438477,16.010005950927734,0.0,16.080116271972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.53624153137207,16.009929656982422,0.0,16.07982063293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.533721923828125,16.009851455688477,0.0,16.079526901245117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.531105041503906,16.009775161743164,0.0,16.07923126220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.528392791748047,16.00969696044922,0.0,16.078937530517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.525592803955078,16.009620666503906,0.0,16.078641891479492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.522705078125,16.009544372558594,0.0,16.07834815979004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.519737243652344,16.00946807861328,0.0,16.078054428100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.516691207885742,16.00939178466797,0.0,16.077760696411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.51357078552246,16.009315490722656,0.0,16.07746696472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.510377883911133,16.009239196777344,0.0,16.07717514038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.507118225097656,16.009164810180664,0.0,16.076881408691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.503793716430664,16.00908851623535,0.0,16.076589584350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.500408172607422,16.00901222229004,0.0,16.076297760009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49696159362793,16.00893783569336,0.0,16.076005935668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49346160888672,16.00886344909668,0.0,16.075716018676758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.489906311035156,16.008787155151367,0.0,16.075424194335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48630142211914,16.008712768554688,0.0,16.07513427734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.482646942138672,16.008638381958008,0.0,16.074844360351562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.478946685791016,16.008563995361328,0.0,16.074556350708008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.475202560424805,16.00848960876465,0.0,16.07426643371582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.471418380737305,16.00841522216797,0.0,16.073978424072266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.467594146728516,16.00834083557129,0.0,16.07369041442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.463733673095703,16.00826644897461,0.0,16.07340431213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.459836959838867,16.008193969726562,0.0,16.073118209838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45590591430664,16.008119583129883,0.0,16.072832107543945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45194435119629,16.008045196533203,0.0,16.072546005249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.447952270507812,16.007972717285156,0.0,16.072261810302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.443933486938477,16.00790023803711,0.0,16.071977615356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.43988800048828,16.00782585144043,0.0,16.07169532775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.435815811157227,16.007753372192383,0.0,16.0714111328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.43172264099121,16.007680892944336,0.0,16.071128845214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4276065826416,16.00760841369629,0.0,16.070846557617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.423471450805664,16.007535934448242,0.0,16.070566177368164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.419315338134766,16.007465362548828,0.0,16.07028579711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.415143966674805,16.007396697998047,0.0,16.070005416870117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.410953521728516,16.007326126098633,0.0,16.069726943969727,0.0,0.0,0.0,0.0
