1.0,0.0,-3.6206436157226562,15.49032974243164,25.870635986328125,15.869004249572754,0.0,0.0,0.0,0.0
1.0,0.0,-2.7837963104248047,15.528639793395996,25.873455047607422,15.872136116027832,0.0,0.0,0.0,0.0
1.0,0.0,-2.057323455810547,15.5864896774292,25.88543701171875,15.878016471862793,0.0,0.0,0.0,0.0
1.0,0.0,-1.3760547637939453,15.67611026763916,25.906848907470703,15.88688850402832,0.0,0.0,0.0,0.0
1.0,0.0,-0.7866859436035156,15.769371032714844,25.93246078491211,15.898324966430664,0.0,0.0,0.0,0.0
1.0,0.0,-0.26172637939453125,15.826533317565918,25.925453186035156,15.91855239868164,0.0,0.0,0.0,0.0
1.0,0.0,0.2601194381713867,15.880242347717285,25.940032958984375,15.92956256866455,0.0,0.0,0.0,0.0
1.0,0.0,0.7577896118164062,15.933525085449219,25.945362091064453,15.938824653625488,0.0,0.0,0.0,0.0
1.0,0.0,1.2409868240356445,15.967316627502441,25.938873291015625,15.946344375610352,0.0,0.0,0.0,0.0
1.0,0.0,1.7732219696044922,15.994007110595703,25.904359817504883,15.951327323913574,0.0,0.0,0.0,0.0
1.0,0.0,2.3112564086914062,16.0079288482666,25.861061096191406,15.955689430236816,0.0,0.0,0.0,0.0
1.0,0.0,2.837040901184082,16.014461517333984,25.818859100341797,15.963497161865234,0.0,0.0,0.0,0.0
1.0,0.0,3.38638973236084,16.030010223388672,25.770767211914062,15.97585678100586,0.0,0.0,0.0,0.0
1.0,0.0,3.910487174987793,16.083328247070312,25.7235107421875,15.990778923034668,0.0,0.0,0.0,0.0
1.0,0.0,4.45869255065918,16.115530014038086,25.68053436279297,16.008346557617188,0.0,0.0,0.0,0.0
1.0,0.0,4.973542213439941,16.124238967895508,25.634654998779297,16.027910232543945,0.0,0.0,0.0,0.0
1.0,0.0,5.473726272583008,16.139131546020508,25.580711364746094,16.047119140625,0.0,0.0,0.0,0.0
1.0,0.0,5.845426559448242,16.148700714111328,25.525760650634766,16.065027236938477,0.0,0.0,0.0,0.0
1.0,0.0,6.23142147064209,16.147676467895508,25.463443756103516,16.08161735534668,0.0,0.0,0.0,0.0
1.0,0.0,6.843427658081055,16.14774513244629,25.395782470703125,16.0930233001709,0.0,0.0,0.0,0.0
1.0,0.0,7.3400421142578125,16.151823043823242,25.324739456176758,16.104095458984375,0.0,0.0,0.0,0.0
1.0,0.0,7.6875104904174805,16.135995864868164,25.25125503540039,16.121301651000977,0.0,0.0,0.0,0.0
1.0,0.0,8.055885314941406,16.120763778686523,25.180763244628906,16.140636444091797,0.0,0.0,0.0,0.0
1.0,0.0,8.637577056884766,16.11258316040039,25.116195678710938,16.158281326293945,0.0,0.0,0.0,0.0
1.0,0.0,9.091693878173828,16.106950759887695,25.057144165039062,16.180458068847656,0.0,0.0,0.0,0.0
1.0,0.0,9.285001754760742,16.104595184326172,25.00408935546875,16.209230422973633,0.0,0.0,0.0,0.0
1.0,0.0,9.481040954589844,16.097381591796875,24.94333267211914,16.233156204223633,0.0,0.0,0.0,0.0
1.0,0.0,9.81706714630127,16.109556198120117,24.874893188476562,16.252063751220703,0.0,0.0,0.0,0.0
1.0,0.0,10.135709762573242,16.12947654724121,24.79020118713379,16.263151168823242,0.0,0.0,0.0,0.0
1.0,0.0,10.374961853027344,16.16847038269043,24.69016456604004,16.271581649780273,0.0,0.0,0.0,0.0
1.0,0.0,10.592511177062988,16.19485092163086,24.588245391845703,16.27630043029785,0.0,0.0,0.0,0.0
1.0,0.0,10.787416458129883,16.21462059020996,24.491025924682617,16.283519744873047,0.0,0.0,0.0,0.0
1.0,0.0,10.965652465820312,16.226818084716797,24.398513793945312,16.293058395385742,0.0,0.0,0.0,0.0
1.0,0.0,11.109268188476562,16.22045135498047,24.313579559326172,16.311260223388672,0.0,0.0,0.0,0.0
1.0,0.0,11.233549118041992,16.223344802856445,24.241458892822266,16.33174705505371,0.0,0.0,0.0,0.0
1.0,0.0,11.356098175048828,16.242116928100586,24.173900604248047,16.353715896606445,0.0,0.0,0.0,0.0
1.0,0.0,11.465519905090332,16.256649017333984,24.102203369140625,16.373062133789062,0.0,0.0,0.0,0.0
1.0,0.0,11.589712142944336,16.278461456298828,24.023395538330078,16.3900089263916,0.0,0.0,0.0,0.0
1.0,0.0,11.709281921386719,16.284570693969727,23.9407958984375,16.404560089111328,0.0,0.0,0.0,0.0
1.0,0.0,11.835906982421875,16.274478912353516,23.855609893798828,16.416690826416016,0.0,0.0,0.0,0.0
1.0,0.0,11.946308135986328,16.259727478027344,23.768171310424805,16.427398681640625,0.0,0.0,0.0,0.0
1.0,0.0,12.047365188598633,16.230363845825195,23.688024520874023,16.440717697143555,0.0,0.0,0.0,0.0
1.0,0.0,12.177437782287598,16.224353790283203,23.61113929748535,16.45615005493164,0.0,0.0,0.0,0.0
1.0,0.0,12.278053283691406,16.22458267211914,23.539770126342773,16.474153518676758,0.0,0.0,0.0,0.0
1.0,0.0,12.409339904785156,16.18973159790039,23.473468780517578,16.494264602661133,0.0,0.0,0.0,0.0
1.0,0.0,12.534164428710938,16.162261962890625,23.40626335144043,16.515043258666992,0.0,0.0,0.0,0.0
1.0,0.0,12.654773712158203,16.13612174987793,23.3316593170166,16.533205032348633,0.0,0.0,0.0,0.0
1.0,0.0,12.758591651916504,16.12005615234375,23.252683639526367,16.548715591430664,0.0,0.0,0.0,0.0
1.0,0.0,12.878430366516113,16.11470603942871,23.170896530151367,16.561519622802734,0.0,0.0,0.0,0.0
1.0,0.0,12.976667404174805,16.11275863647461,23.08574676513672,16.571897506713867,0.0,0.0,0.0,0.0
