1.0,0.0,1.0629587173461914,15.650850296020508,27.36267852783203,15.933774948120117,0.0,0.0,0.0,0.0
1.0,0.0,1.6405048370361328,15.71216869354248,27.36646270751953,15.932943344116211,0.0,0.0,0.0,0.0
1.0,0.0,2.136484146118164,15.754752159118652,27.369243621826172,15.931785583496094,0.0,0.0,0.0,0.0
1.0,0.0,2.541104316711426,15.791118621826172,27.373123168945312,15.930380821228027,0.0,0.0,0.0,0.0
1.0,0.0,2.891240119934082,15.812119483947754,27.375707626342773,15.928812026977539,0.0,0.0,0.0,0.0
1.0,0.0,3.1979427337646484,15.829703330993652,27.378265380859375,15.927372932434082,0.0,0.0,0.0,0.0
1.0,0.0,3.477785110473633,15.865971565246582,27.378816604614258,15.925714492797852,0.0,0.0,0.0,0.0
1.0,0.0,3.73153018951416,15.887481689453125,27.38041877746582,15.924111366271973,0.0,0.0,0.0,0.0
1.0,0.0,3.997058868408203,15.906818389892578,27.384611129760742,15.92271900177002,0.0,0.0,0.0,0.0
1.0,0.0,4.248673439025879,15.922593116760254,27.386377334594727,15.923419952392578,0.0,0.0,0.0,0.0
1.0,0.0,4.482479095458984,15.931029319763184,27.38250732421875,15.923686981201172,0.0,0.0,0.0,0.0
1.0,0.0,4.690966606140137,15.9367094039917,27.376544952392578,15.923988342285156,0.0,0.0,0.0,0.0
1.0,0.0,4.885610580444336,15.94888687133789,27.371906280517578,15.927132606506348,0.0,0.0,0.0,0.0
1.0,0.0,5.069397926330566,15.964947700500488,27.36522674560547,15.930228233337402,0.0,0.0,0.0,0.0
1.0,0.0,5.239662170410156,15.975058555603027,27.361854553222656,15.934221267700195,0.0,0.0,0.0,0.0
1.0,0.0,5.419582366943359,15.984731674194336,27.357933044433594,15.937944412231445,0.0,0.0,0.0,0.0
1.0,0.0,5.574721336364746,15.989330291748047,27.355396270751953,15.94182300567627,0.0,0.0,0.0,0.0
1.0,0.0,5.742687225341797,15.9878511428833,27.35272979736328,15.94568157196045,0.0,0.0,0.0,0.0
1.0,0.0,5.910036087036133,15.977867126464844,27.352275848388672,15.949565887451172,0.0,0.0,0.0,0.0
1.0,0.0,6.092929840087891,15.971010208129883,27.349544525146484,15.953219413757324,0.0,0.0,0.0,0.0
