0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.79612922668457,-3.5130157470703125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486478805541992,16.795894622802734,-3.513265609741211,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48615837097168,16.79543685913086,-3.513395309448242,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48574447631836,16.794775009155273,-3.513427734375,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485240936279297,16.79399299621582,-3.513509750366211,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484649658203125,16.793033599853516,-3.5135250091552734,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483980178833008,16.792098999023438,-3.5138416290283203,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48322868347168,16.79096794128418,-3.5140323638916016,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482402801513672,16.789653778076172,-3.514110565185547,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48150062561035,16.788188934326172,-3.5141239166259766,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480533599853516,16.786767959594727,-3.5144386291503906,15.848834991455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47949981689453,16.785171508789062,-3.514629364013672,15.848834037780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4783992767334,16.78341293334961,-3.514707565307617,15.848834037780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477237701416016,16.781518936157227,-3.514720916748047,15.848834037780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47602081298828,16.77968978881836,-3.515035629272461,15.848832130432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474748611450195,16.7777042388916,-3.515226364135742,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.473421096801758,16.775571823120117,-3.5153045654296875,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.472042083740234,16.7733211517334,-3.515317916870117,15.848830223083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.470617294311523,16.771150588989258,-3.5156326293945312,15.848828315734863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469144821166992,16.768840789794922,-3.5158233642578125,15.848827362060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467628479003906,16.76639747619629,-3.515901565551758,15.84882640838623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4660701751709,16.763851165771484,-3.5159149169921875,15.84882640838623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.464473724365234,16.761398315429688,-3.5162296295166016,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.462839126586914,16.758819580078125,-3.516420364379883,15.848823547363281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.461162567138672,16.756118774414062,-3.516498565673828,15.848822593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.459453582763672,16.753328323364258,-3.5165138244628906,15.848822593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.457706451416016,16.75064468383789,-3.516834259033203,15.848820686340332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4559326171875,16.74784278869629,-3.517026901245117,15.848819732666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.454130172729492,16.74493408203125,-3.5171070098876953,15.8488187789917,0.0,0.0,0.0,0.0
