0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.796125411987305,-3.5130081176757812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486482620239258,16.796140670776367,-3.5137386322021484,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486173629760742,16.796184539794922,-3.514829635620117,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48577308654785,16.796260833740234,-3.5162792205810547,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485292434692383,16.796382904052734,-3.518077850341797,15.848814010620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484729766845703,16.796550750732422,-3.520231246948242,15.848800659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484086990356445,16.7967472076416,-3.522676467895508,15.848785400390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483369827270508,16.796951293945312,-3.525381088256836,15.84876823425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482580184936523,16.797157287597656,-3.5283203125,15.848750114440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481721878051758,16.7973575592041,-3.531475067138672,15.848730087280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480796813964844,16.797548294067383,-3.534830093383789,15.848709106445312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479808807373047,16.797731399536133,-3.538381576538086,15.848687171936035,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.478830337524414,16.79790687561035,-3.542112350463867,15.848664283752441,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47828483581543,16.79811668395996,-3.5460071563720703,15.848640441894531,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47843360900879,16.798404693603516,-3.5498828887939453,15.848607063293457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47938346862793,16.798728942871094,-3.5538463592529297,15.848570823669434,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.481189727783203,16.799104690551758,-3.557950973510742,15.848532676696777,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48388671875,16.799575805664062,-3.5622100830078125,15.848491668701172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.487457275390625,16.80010414123535,-3.5666027069091797,15.848448753356934,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.491884231567383,16.800691604614258,-3.5711212158203125,15.848405838012695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49725914001465,16.80130386352539,-3.575836181640625,15.848363876342773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.503421783447266,16.80194854736328,-3.5806503295898438,15.848321914672852,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.510364532470703,16.802640914916992,-3.585613250732422,15.848282814025879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.518054962158203,16.803386688232422,-3.5906925201416016,15.848243713378906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.526473999023438,16.8041934967041,-3.595884323120117,15.8482027053833,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.53559684753418,16.805065155029297,-3.6012115478515625,15.848161697387695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.545412063598633,16.80597686767578,-3.6066150665283203,15.848119735717773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.555919647216797,16.80687713623047,-3.612255096435547,15.848071098327637,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.56692123413086,16.807950973510742,-3.6179847717285156,15.848011016845703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.578407287597656,16.80911636352539,-3.6238441467285156,15.847952842712402,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.5904541015625,16.810317993164062,-3.629802703857422,15.847891807556152,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.60302734375,16.81155776977539,-3.6358776092529297,15.847832679748535,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.61610984802246,16.812862396240234,-3.6420249938964844,15.847772598266602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.629817962646484,16.814151763916016,-3.648265838623047,15.847705841064453,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.644018173217773,16.81545639038086,-3.6546154022216797,15.847640991210938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.65874481201172,16.816730499267578,-3.6610889434814453,15.847583770751953,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.673885345458984,16.81804084777832,-3.6676578521728516,15.847527503967285,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.68941879272461,16.81938934326172,-3.6743221282958984,15.8474702835083,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.705312728881836,16.82101821899414,-3.6809940338134766,15.847391128540039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.721601486206055,16.82267189025879,-3.687786102294922,15.847319602966309,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.73826026916504,16.824352264404297,-3.694673538208008,15.847249031066895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.75524139404297,16.826065063476562,-3.7016468048095703,15.84717845916748,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.772611618041992,16.827869415283203,-3.7087364196777344,15.847107887268066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.79026222229004,16.829708099365234,-3.7159156799316406,15.847038269042969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.808147430419922,16.831592559814453,-3.723194122314453,15.846968650817871,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.826282501220703,16.833518981933594,-3.7305450439453125,15.846898078918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.844623565673828,16.835445404052734,-3.738039016723633,15.846837043762207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.863229751586914,16.837543487548828,-3.7457027435302734,15.846813201904297,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.882041931152344,16.83967399597168,-3.753429412841797,15.84679126739502,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.900978088378906,16.84181785583496,-3.761259078979492,15.846770286560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.920093536376953,16.843997955322266,-3.7691612243652344,15.846750259399414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.939374923706055,16.84625244140625,-3.7773189544677734,15.846739768981934,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.95864486694336,16.848087310791016,-3.785703659057617,15.846747398376465,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.978076934814453,16.849943161010742,-3.794170379638672,15.846757888793945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.99765396118164,16.85182762145996,-3.8027515411376953,15.846774101257324,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.017118453979492,16.853904724121094,-3.8113250732421875,15.84675407409668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.03676414489746,16.85594367980957,-3.819995880126953,15.846735000610352,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.056068420410156,16.857624053955078,-3.8287410736083984,15.846750259399414,0.0,0.0,0.0,0.0
