0.75,0.0,1.0,16.60218620300293,16.74167251586914,-3.5131092071533203,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.615751266479492,16.73968505859375,-3.5131263732910156,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.62984275817871,16.737707138061523,-3.513143539428711,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.644439697265625,16.73573875427246,-3.5131607055664062,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.659523010253906,16.733779907226562,-3.5131797790527344,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.675067901611328,16.731830596923828,-3.5131988525390625,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.691059112548828,16.729890823364258,-3.5132179260253906,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.707473754882812,16.72795867919922,-3.5132369995117188,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.724294662475586,16.726037979125977,-3.5132579803466797,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.741506576538086,16.724124908447266,-3.5132789611816406,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.75908851623535,16.72222137451172,-3.5132999420166016,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.777027130126953,16.720325469970703,-3.5133209228515625,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.795303344726562,16.71843910217285,-3.5133419036865234,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.813905715942383,16.71656036376953,-3.513364791870117,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.832815170288086,16.714689254760742,-3.513387680053711,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.852022171020508,16.712825775146484,-3.5134105682373047,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.871509552001953,16.71097183227539,-3.5134334564208984,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.891265869140625,16.709125518798828,-3.513456344604492,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.911279678344727,16.707284927368164,-3.5134811401367188,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.931537628173828,16.705453872680664,-3.5135059356689453,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.9520263671875,16.703630447387695,-3.513530731201172,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.97273826599121,16.701812744140625,-3.5135555267333984,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.99365997314453,16.70000457763672,-3.513580322265625,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.014780044555664,16.69820213317871,-3.5136070251464844,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.036090850830078,16.696407318115234,-3.5136337280273438,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.05758285522461,16.69462013244629,-3.513660430908203,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.079242706298828,16.692838668823242,-3.5136871337890625,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.10106658935547,16.691062927246094,-3.5137157440185547,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.123043060302734,16.689292907714844,-3.513744354248047,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.145166397094727,16.687530517578125,-3.513772964477539,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.16742706298828,16.685773849487305,-3.5138015747070312,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.189815521240234,16.68402099609375,-3.5138301849365234,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.212326049804688,16.68227767944336,-3.5138587951660156,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.234952926635742,16.680538177490234,-3.5138893127441406,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.257688522338867,16.67880630493164,-3.5139198303222656,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.280527114868164,16.677080154418945,-3.5139503479003906,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.303462982177734,16.67535972595215,-3.5139808654785156,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.326488494873047,16.67364501953125,-3.5140113830566406,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.349597930908203,16.67193603515625,-3.5140419006347656,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.372787475585938,16.67023277282715,-3.5140743255615234,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.39604949951172,16.668535232543945,-3.5141067504882812,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.41938018798828,16.66684341430664,-3.514139175415039,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.442773818969727,16.6651554107666,-3.514171600341797,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.466224670410156,16.663475036621094,-3.5142059326171875,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.489730834960938,16.661800384521484,-3.514240264892578,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.51328468322754,16.66012954711914,-3.5142745971679688,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.536884307861328,16.658464431762695,-3.514310836791992,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.56052589416504,16.65680503845215,-3.5143470764160156,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.584205627441406,16.6551513671875,-3.514383316040039,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.607919692993164,16.653501510620117,-3.5144195556640625,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.631662368774414,16.651859283447266,-3.5144577026367188,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.655431747436523,16.65022087097168,-3.514495849609375,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.679224014282227,16.648588180541992,-3.514535903930664,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.703033447265625,16.646961212158203,-3.514575958251953,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.72686195373535,16.64533805847168,-3.514616012573242,15.84885311126709,0.0,0.0,0.0,0.0
