1.0,0.0,0.3326244354248047,15.884193420410156,35.40092468261719,16.71631622314453,0.0,0.0,0.0,0.0
1.0,0.0,0.3548603057861328,15.89358901977539,35.261314392089844,16.751636505126953,0.0,0.0,0.0,0.0
1.0,0.0,0.3709249496459961,15.881385803222656,35.2927360534668,16.752178192138672,0.0,0.0,0.0,0.0
1.0,0.0,0.3897552490234375,15.873214721679688,35.23756790161133,16.760780334472656,0.0,0.0,0.0,0.0
1.0,0.0,0.40685272216796875,15.849004745483398,35.28401184082031,16.754440307617188,0.0,0.0,0.0,0.0
1.0,0.0,0.4294719696044922,15.838598251342773,35.247493743896484,16.750886917114258,0.0,0.0,0.0,0.0
1.0,0.0,0.4323720932006836,15.816859245300293,35.300010681152344,16.74260902404785,0.0,0.0,0.0,0.0
1.0,0.0,0.573826789855957,15.814727783203125,35.43354415893555,16.720808029174805,0.0,0.0,0.0,0.0
1.0,0.0,0.6011619567871094,15.79716968536377,35.379859924316406,16.728242874145508,0.0,0.0,0.0,0.0
1.0,0.0,0.8970842361450195,15.843609809875488,35.614601135253906,16.682876586914062,0.0,0.0,0.0,0.0
1.0,0.0,0.8413105010986328,15.84152603149414,35.64143371582031,16.679576873779297,0.0,0.0,0.0,0.0
1.0,0.0,1.2793607711791992,15.931507110595703,35.722808837890625,16.645034790039062,0.0,0.0,0.0,0.0
1.0,0.0,1.0114240646362305,15.907978057861328,35.7490348815918,16.624998092651367,0.0,0.0,0.0,0.0
1.0,0.0,1.714670181274414,16.07196617126465,35.840003967285156,16.53567123413086,0.0,0.0,0.0,0.0
1.0,0.0,1.125223159790039,16.056013107299805,35.88760757446289,16.468204498291016,0.0,0.0,0.0,0.0
1.0,0.0,2.424388885498047,16.3146915435791,35.93184280395508,16.316946029663086,0.0,0.0,0.0,0.0
1.0,0.0,1.5053930282592773,16.38103485107422,36.001792907714844,16.312740325927734,0.0,0.0,0.0,0.0
1.0,0.0,3.302816390991211,16.77626609802246,36.042633056640625,16.203216552734375,0.0,0.0,0.0,0.0
1.0,0.0,1.8541860580444336,16.604541778564453,36.12277603149414,16.12122917175293,0.0,0.0,0.0,0.0
1.0,0.0,3.9912872314453125,17.150808334350586,36.116641998291016,15.854485511779785,0.0,0.0,0.0,0.0
1.0,0.0,2.466782569885254,16.343822479248047,36.235389709472656,15.687638282775879,0.0,0.0,0.0,0.0
1.0,0.0,4.765623092651367,16.51810073852539,36.162044525146484,14.80041217803955,0.0,0.0,0.0,0.0
1.0,0.0,2.628438949584961,16.506834030151367,36.30366897583008,17.26868438720703,0.0,0.0,0.0,0.0
1.0,0.0,5.129720687866211,16.95131492614746,36.175010681152344,17.622665405273438,0.0,0.0,0.0,0.0
1.0,0.0,4.066061973571777,16.958763122558594,36.16265106201172,18.432147979736328,0.0,0.0,0.0,0.0
1.0,0.0,6.299365043640137,17.20660400390625,36.414337158203125,15.347145080566406,0.0,0.0,0.0,0.0
1.0,0.0,4.890596389770508,16.820377349853516,36.53965759277344,19.92019271850586,0.0,0.0,0.0,0.0
1.0,0.0,7.077669143676758,16.96247100830078,35.662593841552734,20.54816246032715,0.0,0.0,0.0,0.0
1.0,0.0,4.917850494384766,17.115938186645508,35.64579772949219,15.926685333251953,0.0,0.0,0.0,0.0
1.0,0.0,7.482119560241699,17.45870590209961,34.67734909057617,14.450640678405762,0.0,0.0,0.0,0.0
1.0,0.0,6.424470901489258,15.841121673583984,33.28888702392578,15.571450233459473,0.0,0.0,0.0,0.0
1.0,0.0,8.891794204711914,15.70595645904541,33.41408920288086,13.459716796875,0.0,0.0,0.0,0.0
1.0,0.0,6.134151458740234,15.665019989013672,33.579864501953125,12.62337589263916,0.0,0.0,0.0,0.0
