0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.314964294433594,15.958019256591797,0.0,16.00748634338379,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.314361572265625,15.958261489868164,0.0,16.00758934020996,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.313737869262695,15.958863258361816,0.0,16.0076904296875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.313098907470703,15.959916114807129,0.0,16.007789611816406,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.31244468688965,15.961472511291504,0.0,16.007890701293945,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.311777114868164,15.9635591506958,0.0,16.00798988342285,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.311100006103516,15.966179847717285,0.0,16.00809097290039,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.31041145324707,15.969330787658691,0.0,16.008190155029297,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.309717178344727,15.973001480102539,0.0,16.008289337158203,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.30901527404785,15.977177619934082,0.0,16.00838851928711,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.30830955505371,15.981844902038574,0.0,16.008485794067383,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.307598114013672,15.986985206604004,0.0,16.00858497619629,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.306882858276367,15.992581367492676,0.0,16.008682250976562,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.306163787841797,15.998617172241211,0.0,16.00878143310547,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.305442810058594,16.00507354736328,0.0,16.008878707885742,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.304718017578125,16.01193618774414,0.0,16.008975982666016,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,16.303991317749023,16.019187927246094,0.0,16.00907325744629,0.0,0.0,0.0,0.0
