1.0,0.0,16.28683853149414,16.796157836914062,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.086843490600586,16.79616355895996,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.886847496032715,16.79616928100586,-3.512664794921875,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.686853408813477,16.796175003051758,-3.5126800537109375,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.486859321594238,16.79618263244629,-3.512697219848633,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.286866188049316,16.79619026184082,-3.512714385986328,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.086873054504395,16.79619789123535,-3.5127296447753906,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.886881828308105,16.79620361328125,-3.512744903564453,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.686890602111816,16.79621124267578,-3.5127601623535156,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.486900329589844,16.79621696472168,-3.512775421142578,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.286911010742188,16.796222686767578,-3.5127906799316406,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.086923599243164,16.79623031616211,-3.512805938720703,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,13.886937141418457,16.79623794555664,-3.5128211975097656,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,13.68695068359375,16.796245574951172,-3.512836456298828,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.486963272094727,16.796253204345703,-3.5128517150878906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.286977767944336,16.796260833740234,-3.512866973876953,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.086993217468262,16.796268463134766,-3.5128822326660156,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.887008666992188,16.796276092529297,-3.512897491455078,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.687024116516113,16.796283721923828,-3.5129127502441406,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.487040519714355,16.79629135131836,-3.512928009033203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.287055969238281,16.79629898071289,-3.5129432678222656,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.08707332611084,16.796308517456055,-3.512960433959961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,11.887090682983398,16.79631805419922,-3.5129776000976562,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,11.687108039855957,16.79632568359375,-3.5129947662353516,15.848845481872559,0.0,0.0,0.0,0.0
