1.0,0.0,1.2933645248413086,22.705791473388672,7.395464897155762,12.350651741027832,0.0,0.0,0.0,0.0
1.0,0.0,2.150872230529785,23.532255172729492,7.370269775390625,12.325243949890137,0.0,0.0,0.0,0.0
1.0,0.0,0.8510122299194336,23.882490158081055,7.41668701171875,12.396160125732422,0.0,0.0,0.0,0.0
1.0,0.0,3.109445571899414,21.2232723236084,7.322073936462402,12.228137016296387,0.0,0.0,0.0,0.0
1.0,0.0,1.3484678268432617,22.80059242248535,7.333728790283203,12.394981384277344,0.0,0.0,0.0,0.0
1.0,0.0,1.9951667785644531,23.909042358398438,7.307231903076172,12.382131576538086,0.0,0.0,0.0,0.0
1.0,0.0,0.7434978485107422,19.166072845458984,7.374233245849609,12.311019897460938,0.0,0.0,0.0,0.0
1.0,0.0,2.721616744995117,19.8972225189209,7.361583709716797,12.186211585998535,0.0,0.0,0.0,0.0
1.0,0.0,2.236581802368164,21.883745193481445,7.3726301193237305,12.287651062011719,0.0,0.0,0.0,0.0
1.0,0.0,1.3308115005493164,21.96696662902832,7.400493621826172,12.340714454650879,0.0,0.0,0.0,0.0
1.0,0.0,2.5290870666503906,22.087406158447266,7.374136924743652,12.286784172058105,0.0,0.0,0.0,0.0
1.0,0.0,1.222733497619629,22.030614852905273,7.424212455749512,12.345977783203125,0.0,0.0,0.0,0.0
1.0,0.0,2.9592247009277344,22.134052276611328,7.385533332824707,12.265886306762695,0.0,0.0,0.0,0.0
1.0,0.0,1.4149532318115234,21.98514747619629,7.412261962890625,12.339860916137695,0.0,0.0,0.0,0.0
1.0,0.0,2.0758705139160156,22.079769134521484,7.389188766479492,12.296029090881348,0.0,0.0,0.0,0.0
1.0,0.0,1.0866546630859375,22.30809783935547,7.418082237243652,12.3253812789917,0.0,0.0,0.0,0.0
1.0,0.0,2.5870914459228516,22.75035285949707,7.37113094329834,12.256454467773438,0.0,0.0,0.0,0.0
1.0,0.0,1.1779842376708984,22.877779006958008,7.432960510253906,12.357748031616211,0.0,0.0,0.0,0.0
1.0,0.0,2.1285715103149414,25.197341918945312,7.394469261169434,12.3469820022583,0.0,0.0,0.0,0.0
1.0,0.0,0.5107078552246094,24.994712829589844,7.462540626525879,12.456138610839844,0.0,0.0,0.0,0.0
1.0,0.0,2.4149093627929688,25.220237731933594,7.370672225952148,12.393487930297852,0.0,0.0,0.0,0.0
1.0,0.0,0.8169670104980469,25.029151916503906,7.438300132751465,12.46153450012207,0.0,0.0,0.0,0.0
1.0,0.0,2.1396474838256836,25.27520751953125,7.367955207824707,12.432842254638672,0.0,0.0,0.0,0.0
1.0,0.0,0.718012809753418,25.05703353881836,7.4298295974731445,12.507832527160645,0.0,0.0,0.0,0.0
