0.0,0.0,0.0,0.0,0.0,0.0,16.2722225189209,15.909876823425293,0.0,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335477828979492,15.883374214172363,0.0,15.964774131774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.324499130249023,15.907877922058105,0.29534244537353516,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.395137786865234,15.90522289276123,0.26968955993652344,15.964774131774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.370786666870117,15.93044376373291,0.5431299209594727,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.41646957397461,15.91916275024414,0.5100536346435547,15.964774131774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.392162322998047,15.943556785583496,0.643646240234375,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.445581436157227,15.923051834106445,0.5999526977539062,15.964774131774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.40505599975586,15.951118469238281,0.7136068344116211,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.473886489868164,15.92912769317627,0.6982870101928711,15.964774131774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.43511199951172,15.962870597839355,0.8212528228759766,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.508899688720703,15.93502426147461,0.8032951354980469,15.964774131774902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.470962524414062,15.967793464660645,0.9300975799560547,17.564773559570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.533409118652344,15.938146591186523,0.898371696472168,15.964774131774902,0.0,0.0,0.0,0.0
