1.0,0.0,16.486801147460938,16.796695709228516,-3.513711929321289,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.48676872253418,16.797239303588867,-3.514801025390625,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.486736297607422,16.79778480529785,-3.515890121459961,15.848822593688965,0.0,0.0,0.0,0.0
1.0,0.0,16.486705780029297,16.798328399658203,-3.516979217529297,15.848814964294434,0.0,0.0,0.0,0.0
1.0,0.0,16.486679077148438,16.798877716064453,-3.518054962158203,15.848806381225586,0.0,0.0,0.0,0.0
1.0,0.0,16.486652374267578,16.799427032470703,-3.5191307067871094,15.848797798156738,0.0,0.0,0.0,0.0
1.0,0.0,16.48662567138672,16.799976348876953,-3.5202064514160156,15.848790168762207,0.0,0.0,0.0,0.0
1.0,0.0,16.48659896850586,16.800525665283203,-3.521282196044922,15.84878158569336,0.0,0.0,0.0,0.0
1.0,0.0,16.486574172973633,16.801074981689453,-3.522357940673828,15.848773002624512,0.0,0.0,0.0,0.0
1.0,0.0,16.486547470092773,16.801624298095703,-3.5234336853027344,15.84876537322998,0.0,0.0,0.0,0.0
1.0,0.0,16.486520767211914,16.80217170715332,-3.5245094299316406,15.848756790161133,0.0,0.0,0.0,0.0
1.0,0.0,16.486495971679688,16.80272102355957,-3.525585174560547,15.848748207092285,0.0,0.0,0.0,0.0
1.0,0.0,16.486469268798828,16.80327033996582,-3.526660919189453,15.848740577697754,0.0,0.0,0.0,0.0
1.0,0.0,16.48644256591797,16.80381965637207,-3.5277366638183594,15.848731994628906,0.0,0.0,0.0,0.0
1.0,0.0,16.486417770385742,16.804367065429688,-3.5288124084472656,15.848724365234375,0.0,0.0,0.0,0.0
1.0,0.0,16.486391067504883,16.804916381835938,-3.529886245727539,15.848715782165527,0.0,0.0,0.0,0.0
1.0,0.0,16.486364364624023,16.805465698242188,-3.5309600830078125,15.84870719909668,0.0,0.0,0.0,0.0
1.0,0.0,16.486339569091797,16.806015014648438,-3.532033920288086,15.848699569702148,0.0,0.0,0.0,0.0
1.0,0.0,16.486312866210938,16.806562423706055,-3.5331077575683594,15.8486909866333,0.0,0.0,0.0,0.0
1.0,0.0,16.486291885375977,16.80712127685547,-3.5341854095458984,15.848681449890137,0.0,0.0,0.0,0.0
1.0,0.0,16.486270904541016,16.807680130004883,-3.5352649688720703,15.848672866821289,0.0,0.0,0.0,0.0
1.0,0.0,16.486251831054688,16.80824089050293,-3.5363502502441406,15.848664283752441,0.0,0.0,0.0,0.0
1.0,0.0,16.486230850219727,16.808799743652344,-3.537435531616211,15.848655700683594,0.0,0.0,0.0,0.0
1.0,0.0,16.4862117767334,16.80936050415039,-3.5385208129882812,15.848647117614746,0.0,0.0,0.0,0.0
1.0,0.0,16.50002670288086,16.813852310180664,-3.5250511169433594,15.848291397094727,0.0,0.0,0.0,0.0
1.0,0.0,16.51302146911621,16.818035125732422,-3.511127471923828,15.848029136657715,0.0,0.0,0.0,0.0
1.0,0.0,16.52602195739746,16.822175979614258,-3.497171401977539,15.847774505615234,0.0,0.0,0.0,0.0
1.0,0.0,16.539037704467773,16.826316833496094,-3.4831886291503906,15.847519874572754,0.0,0.0,0.0,0.0
1.0,0.0,16.55093002319336,16.83051109313965,-3.4698562622070312,15.847269058227539,0.0,0.0,0.0,0.0
1.0,0.0,16.562673568725586,16.83475685119629,-3.4563980102539062,15.847012519836426,0.0,0.0,0.0,0.0
1.0,0.0,16.574443817138672,16.839004516601562,-3.442903518676758,15.84675407409668,0.0,0.0,0.0,0.0
1.0,0.0,16.58588981628418,16.842870712280273,-3.4305572509765625,15.846558570861816,0.0,0.0,0.0,0.0
1.0,0.0,16.597375869750977,16.846744537353516,-3.4181480407714844,15.84636116027832,0.0,0.0,0.0,0.0
1.0,0.0,16.60885238647461,16.85064697265625,-3.4057044982910156,15.846162796020508,0.0,0.0,0.0,0.0
1.0,0.0,16.620342254638672,16.854644775390625,-3.3931827545166016,15.845954895019531,0.0,0.0,0.0,0.0
1.0,0.0,16.632240295410156,16.858444213867188,-3.3802833557128906,15.845742225646973,0.0,0.0,0.0,0.0
1.0,0.0,16.64420509338379,16.862337112426758,-3.3671627044677734,15.845525741577148,0.0,0.0,0.0,0.0
1.0,0.0,16.656007766723633,16.86614227294922,-3.3545570373535156,15.845317840576172,0.0,0.0,0.0,0.0
1.0,0.0,16.66705894470215,16.870573043823242,-3.340229034423828,15.845064163208008,0.0,0.0,0.0,0.0
1.0,0.0,16.678211212158203,16.875032424926758,-3.3258724212646484,15.844809532165527,0.0,0.0,0.0,0.0
1.0,0.0,16.68938636779785,16.879474639892578,-3.3114891052246094,15.844552040100098,0.0,0.0,0.0,0.0
1.0,0.0,16.700464248657227,16.883848190307617,-3.297208786010742,15.844287872314453,0.0,0.0,0.0,0.0
1.0,0.0,16.712547302246094,16.888389587402344,-3.278728485107422,15.84388256072998,0.0,0.0,0.0,0.0
1.0,0.0,16.724714279174805,16.892990112304688,-3.259969711303711,15.843476295471191,0.0,0.0,0.0,0.0
1.0,0.0,16.737018585205078,16.897537231445312,-3.2412986755371094,15.843069076538086,0.0,0.0,0.0,0.0
1.0,0.0,16.749492645263672,16.90234375,-3.222299575805664,15.842644691467285,0.0,0.0,0.0,0.0
1.0,0.0,16.762256622314453,16.90738868713379,-3.2033023834228516,15.842141151428223,0.0,0.0,0.0,0.0
1.0,0.0,16.775339126586914,16.912456512451172,-3.1839675903320312,15.841673851013184,0.0,0.0,0.0,0.0
1.0,0.0,16.788408279418945,16.917604446411133,-3.1645545959472656,15.841209411621094,0.0,0.0,0.0,0.0
1.0,0.0,16.801502227783203,16.922752380371094,-3.1450347900390625,15.840736389160156,0.0,0.0,0.0,0.0
1.0,0.0,16.81463623046875,16.927907943725586,-3.125446319580078,15.840261459350586,0.0,0.0,0.0,0.0
1.0,0.0,16.827882766723633,16.932735443115234,-3.10589599609375,15.839811325073242,0.0,0.0,0.0,0.0
1.0,0.0,16.84117889404297,16.93757438659668,-3.0862655639648438,15.83935832977295,0.0,0.0,0.0,0.0
1.0,0.0,16.85451316833496,16.942411422729492,-3.066568374633789,15.838903427124023,0.0,0.0,0.0,0.0
1.0,0.0,16.868125915527344,16.947460174560547,-3.0462398529052734,15.838427543640137,0.0,0.0,0.0,0.0
1.0,0.0,16.88178253173828,16.95233917236328,-3.025836944580078,15.837944030761719,0.0,0.0,0.0,0.0
1.0,0.0,16.895858764648438,16.957090377807617,-3.003246307373047,15.837409973144531,0.0,0.0,0.0,0.0
1.0,0.0,16.909893035888672,16.961772918701172,-2.980682373046875,15.836874008178711,0.0,0.0,0.0,0.0
1.0,0.0,16.92402458190918,16.96642303466797,-2.959075927734375,15.8363676071167,0.0,0.0,0.0,0.0
1.0,0.0,16.938201904296875,16.971256256103516,-2.936847686767578,15.83584213256836,0.0,0.0,0.0,0.0
1.0,0.0,16.950223922729492,16.975757598876953,-2.916421890258789,15.835328102111816,0.0,0.0,0.0,0.0
1.0,0.0,16.962312698364258,16.980371475219727,-2.8956432342529297,15.834786415100098,0.0,0.0,0.0,0.0
1.0,0.0,16.974449157714844,16.985048294067383,-2.87469482421875,15.83423900604248,0.0,0.0,0.0,0.0
1.0,0.0,16.986642837524414,16.989728927612305,-2.8537216186523438,15.83368968963623,0.0,0.0,0.0,0.0
1.0,0.0,16.998991012573242,16.99437141418457,-2.8326454162597656,15.833137512207031,0.0,0.0,0.0,0.0
1.0,0.0,17.011322021484375,16.99881935119629,-2.811014175415039,15.832542419433594,0.0,0.0,0.0,0.0
1.0,0.0,17.02371597290039,17.003204345703125,-2.789487838745117,15.831945419311523,0.0,0.0,0.0,0.0
1.0,0.0,17.035856246948242,17.00738525390625,-2.7677478790283203,15.831342697143555,0.0,0.0,0.0,0.0
1.0,0.0,17.048099517822266,17.01146125793457,-2.745943069458008,15.830735206604004,0.0,0.0,0.0,0.0
1.0,0.0,17.06033706665039,17.015487670898438,-2.7249603271484375,15.830209732055664,0.0,0.0,0.0,0.0
1.0,0.0,17.072513580322266,17.019603729248047,-2.703948974609375,15.829684257507324,0.0,0.0,0.0,0.0
1.0,0.0,17.084274291992188,17.02394676208496,-2.683164596557617,15.8291654586792,0.0,0.0,0.0,0.0
1.0,0.0,17.09606170654297,17.028282165527344,-2.6623611450195312,15.828646659851074,0.0,0.0,0.0,0.0
1.0,0.0,17.107877731323242,17.032548904418945,-2.6414337158203125,15.82812786102295,0.0,0.0,0.0,0.0
1.0,0.0,17.119956970214844,17.037172317504883,-2.620096206665039,15.827590942382812,0.0,0.0,0.0,0.0
1.0,0.0,17.132080078125,17.042016983032227,-2.5985679626464844,15.827038764953613,0.0,0.0,0.0,0.0
1.0,0.0,17.14430046081543,17.046924591064453,-2.5768356323242188,15.826449394226074,0.0,0.0,0.0,0.0
1.0,0.0,17.156618118286133,17.051868438720703,-2.554943084716797,15.825839042663574,0.0,0.0,0.0,0.0
1.0,0.0,17.168926239013672,17.056848526000977,-2.5331249237060547,15.82521915435791,0.0,0.0,0.0,0.0
1.0,0.0,17.181381225585938,17.06182861328125,-2.511323928833008,15.824597358703613,0.0,0.0,0.0,0.0
1.0,0.0,17.19384765625,17.066524505615234,-2.4894657135009766,15.823979377746582,0.0,0.0,0.0,0.0
1.0,0.0,17.206205368041992,17.070940017700195,-2.4687957763671875,15.823390007019043,0.0,0.0,0.0,0.0
1.0,0.0,17.217561721801758,17.075618743896484,-2.44976806640625,15.822793006896973,0.0,0.0,0.0,0.0
1.0,0.0,17.22875213623047,17.08010482788086,-2.431100845336914,15.8222074508667,0.0,0.0,0.0,0.0
1.0,0.0,17.239864349365234,17.084611892700195,-2.412405014038086,15.821614265441895,0.0,0.0,0.0,0.0
1.0,0.0,17.25043296813965,17.088638305664062,-2.393451690673828,15.820963859558105,0.0,0.0,0.0,0.0
1.0,0.0,17.26103973388672,17.092649459838867,-2.3744544982910156,15.820311546325684,0.0,0.0,0.0,0.0
1.0,0.0,17.273250579833984,17.09839630126953,-2.354290008544922,15.819849014282227,0.0,0.0,0.0,0.0
1.0,0.0,17.285572052001953,17.104270935058594,-2.3340187072753906,15.819395065307617,0.0,0.0,0.0,0.0
1.0,0.0,17.297780990600586,17.11000633239746,-2.3140525817871094,15.818962097167969,0.0,0.0,0.0,0.0
1.0,0.0,17.3113956451416,17.115943908691406,-2.2933616638183594,15.818455696105957,0.0,0.0,0.0,0.0
1.0,0.0,17.325185775756836,17.121801376342773,-2.2724952697753906,15.817948341369629,0.0,0.0,0.0,0.0
1.0,0.0,17.34018898010254,17.128021240234375,-2.249431610107422,15.8173828125,0.0,0.0,0.0,0.0
1.0,0.0,17.355262756347656,17.134477615356445,-2.225454330444336,15.816779136657715,0.0,0.0,0.0,0.0
1.0,0.0,17.370574951171875,17.1409912109375,-2.2013587951660156,15.816165924072266,0.0,0.0,0.0,0.0
1.0,0.0,17.38583755493164,17.14751625061035,-2.177318572998047,15.8155517578125,0.0,0.0,0.0,0.0
1.0,0.0,17.401010513305664,17.1540470123291,-2.153522491455078,15.814929962158203,0.0,0.0,0.0,0.0
1.0,0.0,17.416749954223633,17.1606502532959,-2.129016876220703,15.814330101013184,0.0,0.0,0.0,0.0
1.0,0.0,17.432065963745117,17.16679573059082,-2.1043319702148438,15.813690185546875,0.0,0.0,0.0,0.0
1.0,0.0,17.447265625,17.172975540161133,-2.0792236328125,15.812984466552734,0.0,0.0,0.0,0.0
1.0,0.0,17.46251106262207,17.179256439208984,-2.0537757873535156,15.812263488769531,0.0,0.0,0.0,0.0
1.0,0.0,17.478349685668945,17.185686111450195,-2.027790069580078,15.811538696289062,0.0,0.0,0.0,0.0
1.0,0.0,17.494102478027344,17.192405700683594,-2.0014514923095703,15.810826301574707,0.0,0.0,0.0,0.0
1.0,0.0,17.510128021240234,17.19926643371582,-1.9746227264404297,15.810077667236328,0.0,0.0,0.0,0.0
1.0,0.0,17.526330947875977,17.206626892089844,-1.9474983215332031,15.809372901916504,0.0,0.0,0.0,0.0
