1.0,0.0,37.382080078125,15.996612548828125,27.14397621154785,16.06037139892578,0.0,0.0,0.0,0.0
1.0,0.0,37.597572326660156,15.875260353088379,27.156288146972656,16.05826759338379,0.0,0.0,0.0,0.0
1.0,0.0,37.749290466308594,15.802360534667969,27.17022132873535,16.05666732788086,0.0,0.0,0.0,0.0
1.0,0.0,37.837646484375,15.761147499084473,27.187118530273438,16.055559158325195,0.0,0.0,0.0,0.0
1.0,0.0,37.892860412597656,15.73796272277832,27.204105377197266,16.054746627807617,0.0,0.0,0.0,0.0
1.0,0.0,37.91638946533203,15.740861892700195,27.218944549560547,16.05422592163086,0.0,0.0,0.0,0.0
1.0,0.0,37.93438720703125,15.741193771362305,27.23432159423828,16.05375862121582,0.0,0.0,0.0,0.0
1.0,0.0,37.94776153564453,15.741745948791504,27.250261306762695,16.053335189819336,0.0,0.0,0.0,0.0
1.0,0.0,37.95671463012695,15.741658210754395,27.266334533691406,16.052968978881836,0.0,0.0,0.0,0.0
1.0,0.0,37.96332931518555,15.741691589355469,27.282360076904297,16.052631378173828,0.0,0.0,0.0,0.0
1.0,0.0,37.96893310546875,15.74209976196289,27.298450469970703,16.05230140686035,0.0,0.0,0.0,0.0
1.0,0.0,37.973121643066406,15.742501258850098,27.314470291137695,16.05198860168457,0.0,0.0,0.0,0.0
1.0,0.0,37.97618865966797,15.742889404296875,27.330432891845703,16.05169105529785,0.0,0.0,0.0,0.0
1.0,0.0,37.978660583496094,15.74351692199707,27.346317291259766,16.051403045654297,0.0,0.0,0.0,0.0
1.0,0.0,37.98051834106445,15.744175910949707,27.362117767333984,16.051124572753906,0.0,0.0,0.0,0.0
1.0,0.0,37.98198699951172,15.74486255645752,27.37782859802246,16.050851821899414,0.0,0.0,0.0,0.0
1.0,0.0,37.983154296875,15.745586395263672,27.393451690673828,16.05058479309082,0.0,0.0,0.0,0.0
1.0,0.0,37.984107971191406,15.746321678161621,27.408985137939453,16.050323486328125,0.0,0.0,0.0,0.0
1.0,0.0,37.98493194580078,15.747247695922852,27.424484252929688,16.050081253051758,0.0,0.0,0.0,0.0
1.0,0.0,37.98452377319336,15.74810791015625,27.43991470336914,16.049861907958984,0.0,0.0,0.0,0.0
1.0,0.0,37.985565185546875,15.749263763427734,27.455181121826172,16.049617767333984,0.0,0.0,0.0,0.0
1.0,0.0,37.98571014404297,15.749677658081055,27.47034454345703,16.049392700195312,0.0,0.0,0.0,0.0
1.0,0.0,37.985931396484375,15.750252723693848,27.48540496826172,16.04916763305664,0.0,0.0,0.0,0.0
1.0,0.0,37.15644073486328,15.712589263916016,27.39202117919922,16.061420440673828,0.0,0.0,0.0,0.0
1.0,0.0,36.23519515991211,15.775374412536621,27.32872772216797,16.074495315551758,0.0,0.0,0.0,0.0
1.0,0.0,35.089569091796875,15.79833984375,27.276037216186523,16.088565826416016,0.0,0.0,0.0,0.0
1.0,0.0,33.79623031616211,15.701163291931152,27.255126953125,16.093015670776367,0.0,0.0,0.0,0.0
1.0,0.0,32.38086700439453,15.7738676071167,27.23341178894043,16.09797477722168,0.0,0.0,0.0,0.0
1.0,0.0,31.12285041809082,15.844525337219238,27.206594467163086,16.099546432495117,0.0,0.0,0.0,0.0
1.0,0.0,30.169795989990234,15.830052375793457,27.206096649169922,16.093730926513672,0.0,0.0,0.0,0.0
1.0,0.0,29.38843536376953,15.79173755645752,27.178829193115234,16.094881057739258,0.0,0.0,0.0,0.0
1.0,0.0,28.740617752075195,15.799178123474121,27.181034088134766,16.096742630004883,0.0,0.0,0.0,0.0
1.0,0.0,28.32256317138672,15.845974922180176,27.182708740234375,16.09758949279785,0.0,0.0,0.0,0.0
1.0,0.0,28.077911376953125,15.864370346069336,27.18610954284668,16.098031997680664,0.0,0.0,0.0,0.0
1.0,0.0,27.968019485473633,15.867897033691406,27.19300079345703,16.09731674194336,0.0,0.0,0.0,0.0
1.0,0.0,27.91246795654297,15.87879467010498,27.198806762695312,16.09685516357422,0.0,0.0,0.0,0.0
1.0,0.0,27.886791229248047,15.892780303955078,27.204444885253906,16.096485137939453,0.0,0.0,0.0,0.0
1.0,0.0,27.876102447509766,15.90442943572998,27.21017074584961,16.096208572387695,0.0,0.0,0.0,0.0
1.0,0.0,27.871021270751953,15.914956092834473,27.215896606445312,16.095972061157227,0.0,0.0,0.0,0.0
1.0,0.0,27.867746353149414,15.9230318069458,27.221691131591797,16.095781326293945,0.0,0.0,0.0,0.0
1.0,0.0,27.867124557495117,15.92833423614502,27.227413177490234,16.09563446044922,0.0,0.0,0.0,0.0
1.0,0.0,27.866539001464844,15.932425498962402,27.233139038085938,16.095500946044922,0.0,0.0,0.0,0.0
1.0,0.0,27.865997314453125,15.935539245605469,27.238862991333008,16.095380783081055,0.0,0.0,0.0,0.0
1.0,0.0,27.815994262695312,15.930227279663086,27.310853958129883,16.093799591064453,0.0,0.0,0.0,0.0
1.0,0.0,27.773887634277344,15.931327819824219,27.38326644897461,16.092090606689453,0.0,0.0,0.0,0.0
1.0,0.0,27.741546630859375,15.934233665466309,27.456302642822266,16.09029769897461,0.0,0.0,0.0,0.0
1.0,0.0,27.794147491455078,15.96338176727295,27.525814056396484,16.08856964111328,0.0,0.0,0.0,0.0
1.0,0.0,27.752639770507812,15.967859268188477,27.599565505981445,16.086637496948242,0.0,0.0,0.0,0.0
