0.0,0.0,0.0,18.002059936523438,15.36394214630127,1.5101318359375,17.46383285522461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.07493782043457,15.341994285583496,1.5717554092407227,17.46874237060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.14478302001953,15.318055152893066,1.6326980590820312,17.473209381103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.214937210083008,15.293362617492676,1.694899559020996,17.477636337280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.28264808654785,15.268502235412598,1.7552165985107422,17.482179641723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.3511962890625,15.244180679321289,1.819366455078125,17.486793518066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.419748306274414,15.219860076904297,1.883742332458496,17.491363525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4903564453125,15.19510269165039,1.9496898651123047,17.49602508544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.560409545898438,15.171040534973145,2.0159101486206055,17.500619888305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.633638381958008,15.142934799194336,2.088268280029297,17.505125045776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.71027374267578,15.112910270690918,2.1624345779418945,17.50960350036621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.78675079345703,15.082837104797363,2.2369651794433594,17.514232635498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.860889434814453,15.052850723266602,2.310914993286133,17.51887321472168,0.0,0.0,0.0,0.0
