0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486421585083008,16.79648780822754,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485868453979492,16.796693801879883,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485170364379883,16.796770095825195,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484333038330078,16.796716690063477,0.0,15.848860740661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483367919921875,16.796539306640625,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48227882385254,16.796236038208008,0.0,15.848869323730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481075286865234,16.795812606811523,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479761123657227,16.795272827148438,0.0,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47833824157715,16.794612884521484,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47681427001953,16.793846130371094,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475194931030273,16.792972564697266,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47350311279297,16.792024612426758,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.471731185913086,16.790985107421875,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469877243041992,16.78985023498535,0.0,15.84891414642334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467945098876953,16.78862953186035,0.0,15.848920822143555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.465938568115234,16.78731918334961,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.463863372802734,16.785934448242188,0.0,15.848934173583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.461715698242188,16.78447151184082,0.0,15.8489408493042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.459501266479492,16.782934188842773,0.0,15.848947525024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.457225799560547,16.781326293945312,0.0,15.848955154418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45489501953125,16.779651641845703,0.0,15.848962783813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4525089263916,16.77791404724121,0.0,15.848969459533691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4500732421875,16.77611541748047,0.0,15.848977088928223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.441606521606445,16.772607803344727,0.012988090515136719,15.849369049072266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.435741424560547,16.7691707611084,0.021010398864746094,15.849608421325684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.432401657104492,16.765789031982422,0.023889541625976562,15.849693298339844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.430395126342773,16.762399673461914,0.023889541625976562,15.849693298339844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42597007751465,16.758840560913086,0.029252052307128906,15.849847793579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42390251159668,16.755329132080078,0.029252052307128906,15.849847793579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.419580459594727,16.751684188842773,0.03467369079589844,15.85000228881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.417461395263672,16.748065948486328,0.03467369079589844,15.85000228881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.413089752197266,16.74428939819336,0.04011249542236328,15.850157737731934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41092300415039,16.740575790405273,0.04011249542236328,15.850157737731934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.406494140625,16.73670196533203,0.04555797576904297,15.850313186645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40428924560547,16.73290252685547,0.04555797576904297,15.850313186645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.399784088134766,16.728958129882812,0.05088043212890625,15.850470542907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.397546768188477,16.725082397460938,0.05088043212890625,15.850470542907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39289093017578,16.72102165222168,0.056214332580566406,15.850628852844238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.390628814697266,16.717082977294922,0.056214332580566406,15.850628852844238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.385948181152344,16.71295928955078,0.06155586242675781,15.850787162780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.383663177490234,16.708965301513672,0.06155586242675781,15.850787162780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37899398803711,16.70481300354004,0.06688213348388672,15.85094928741455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.376693725585938,16.70077133178711,0.06688213348388672,15.85094928741455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.371932983398438,16.696542739868164,0.07212352752685547,15.851127624511719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36962127685547,16.692461013793945,0.07212352752685547,15.851127624511719,0.0,0.0,0.0,0.0
