1.0,0.0,-4.80925178527832,15.440595626831055,25.83612060546875,15.868739128112793,0.0,0.0,0.0,0.0
1.0,0.0,-4.956598281860352,15.40964126586914,25.790626525878906,15.869009971618652,0.0,0.0,0.0,0.0
1.0,0.0,-5.0618896484375,15.39892864227295,25.747570037841797,15.86939525604248,0.0,0.0,0.0,0.0
1.0,0.0,-5.121225357055664,15.401609420776367,25.706768035888672,15.869881629943848,0.0,0.0,0.0,0.0
1.0,0.0,-5.152048110961914,15.407936096191406,25.66775131225586,15.870444297790527,0.0,0.0,0.0,0.0
1.0,0.0,-5.179168701171875,15.40914535522461,25.627880096435547,15.871068000793457,0.0,0.0,0.0,0.0
1.0,0.0,-5.192657470703125,15.410192489624023,25.589584350585938,15.87170696258545,0.0,0.0,0.0,0.0
1.0,0.0,-5.200382232666016,15.411388397216797,25.551406860351562,15.872295379638672,0.0,0.0,0.0,0.0
1.0,0.0,-5.201189041137695,15.414159774780273,25.514324188232422,15.872912406921387,0.0,0.0,0.0,0.0
1.0,0.0,-5.203456878662109,15.409908294677734,25.478527069091797,15.873573303222656,0.0,0.0,0.0,0.0
1.0,0.0,-5.202899932861328,15.410449981689453,25.443191528320312,15.874235153198242,0.0,0.0,0.0,0.0
1.0,0.0,-5.198606491088867,15.409350395202637,25.408845901489258,15.87491226196289,0.0,0.0,0.0,0.0
1.0,0.0,-5.194494247436523,15.408769607543945,25.37459945678711,15.875579833984375,0.0,0.0,0.0,0.0
1.0,0.0,-5.1905517578125,15.408329010009766,25.340789794921875,15.876259803771973,0.0,0.0,0.0,0.0
1.0,0.0,-5.186641693115234,15.40794563293457,25.307247161865234,15.876935958862305,0.0,0.0,0.0,0.0
1.0,0.0,-5.183496475219727,15.406989097595215,25.273868560791016,15.877606391906738,0.0,0.0,0.0,0.0
1.0,0.0,-5.179840087890625,15.409095764160156,25.240455627441406,15.878280639648438,0.0,0.0,0.0,0.0
1.0,0.0,-5.1773834228515625,15.405243873596191,25.207298278808594,15.878965377807617,0.0,0.0,0.0,0.0
1.0,0.0,-5.1733551025390625,15.407366752624512,25.17435646057129,15.879636764526367,0.0,0.0,0.0,0.0
1.0,0.0,-5.170263290405273,15.404544830322266,25.141807556152344,15.880309104919434,0.0,0.0,0.0,0.0
1.0,0.0,-5.166973114013672,15.402580261230469,25.109272003173828,15.880976676940918,0.0,0.0,0.0,0.0
1.0,0.0,-5.163066864013672,15.403936386108398,25.078746795654297,15.881904602050781,0.0,0.0,0.0,0.0
1.0,0.0,-5.161031723022461,15.402406692504883,25.048412322998047,15.882818222045898,0.0,0.0,0.0,0.0
1.0,0.0,-5.158586502075195,15.401830673217773,25.0181884765625,15.883740425109863,0.0,0.0,0.0,0.0
1.0,0.0,-5.154758453369141,15.407565116882324,24.988798141479492,15.884641647338867,0.0,0.0,0.0,0.0
1.0,0.0,-5.1518402099609375,15.404027938842773,24.959003448486328,15.885573387145996,0.0,0.0,0.0,0.0
1.0,0.0,-5.147857666015625,15.408398628234863,24.930034637451172,15.886480331420898,0.0,0.0,0.0,0.0
1.0,0.0,-4.65101432800293,15.30135726928711,24.799793243408203,15.893331527709961,0.0,0.0,0.0,0.0
1.0,0.0,-4.018270492553711,15.17138957977295,24.676231384277344,15.900147438049316,0.0,0.0,0.0,0.0
1.0,0.0,-3.4092655181884766,15.135119438171387,24.584028244018555,15.907429695129395,0.0,0.0,0.0,0.0
1.0,0.0,-2.649473190307617,14.89499282836914,24.48340606689453,15.915600776672363,0.0,0.0,0.0,0.0
1.0,0.0,-1.7731361389160156,14.593893051147461,24.365047454833984,15.9263916015625,0.0,0.0,0.0,0.0
1.0,0.0,-0.9441719055175781,14.433036804199219,24.243408203125,15.937819480895996,0.0,0.0,0.0,0.0
1.0,0.0,-0.04460334777832031,14.476312637329102,24.122936248779297,15.94778823852539,0.0,0.0,0.0,0.0
1.0,0.0,0.7922468185424805,14.643501281738281,24.067615509033203,15.937143325805664,0.0,0.0,0.0,0.0
1.0,0.0,1.502396583557129,14.877440452575684,23.968847274780273,15.936378479003906,0.0,0.0,0.0,0.0
1.0,0.0,2.174417495727539,15.234583854675293,23.91362953186035,15.941374778747559,0.0,0.0,0.0,0.0
1.0,0.0,2.781465530395508,15.453304290771484,23.86327362060547,15.945460319519043,0.0,0.0,0.0,0.0
1.0,0.0,3.227313995361328,15.599077224731445,23.83785629272461,15.944169044494629,0.0,0.0,0.0,0.0
1.0,0.0,3.57000732421875,15.667085647583008,23.818614959716797,15.94353199005127,0.0,0.0,0.0,0.0
1.0,0.0,3.6983747482299805,15.710004806518555,23.805225372314453,15.94226360321045,0.0,0.0,0.0,0.0
1.0,0.0,3.7631778717041016,15.741851806640625,23.791091918945312,15.941424369812012,0.0,0.0,0.0,0.0
1.0,0.0,3.807035446166992,15.767513275146484,23.777523040771484,15.940767288208008,0.0,0.0,0.0,0.0
1.0,0.0,3.8347578048706055,15.79227352142334,23.7640323638916,15.940183639526367,0.0,0.0,0.0,0.0
1.0,0.0,3.852602958679199,15.80917739868164,23.750812530517578,15.939738273620605,0.0,0.0,0.0,0.0
1.0,0.0,3.865489959716797,15.82349967956543,23.737375259399414,15.939210891723633,0.0,0.0,0.0,0.0
1.0,0.0,3.8736419677734375,15.833179473876953,23.724346160888672,15.938758850097656,0.0,0.0,0.0,0.0
1.0,0.0,3.878530502319336,15.841350555419922,23.713003158569336,15.938443183898926,0.0,0.0,0.0,0.0
1.0,0.0,4.557271957397461,15.87922191619873,23.65789794921875,15.933632850646973,0.0,0.0,0.0,0.0
1.0,0.0,5.325560569763184,15.899638175964355,23.59752655029297,15.928903579711914,0.0,0.0,0.0,0.0
1.0,0.0,6.004406929016113,15.919866561889648,23.54571533203125,15.921830177307129,0.0,0.0,0.0,0.0
1.0,0.0,6.740222930908203,15.966763496398926,23.500965118408203,15.914145469665527,0.0,0.0,0.0,0.0
1.0,0.0,7.579048156738281,15.914663314819336,23.480457305908203,15.900599479675293,0.0,0.0,0.0,0.0
1.0,0.0,8.603079795837402,15.86748218536377,23.454082489013672,15.8843412399292,0.0,0.0,0.0,0.0
1.0,0.0,9.705848693847656,15.819005012512207,23.466623306274414,15.87470817565918,0.0,0.0,0.0,0.0
