1.0,0.0,280.5304260253906,275.5458679199219,-2.2740955352783203,15.95482349395752,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2741127014160156,15.954822540283203,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274129867553711,15.954821586608887,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2741470336914062,15.954819679260254,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2741641998291016,15.954818725585938,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274181365966797,15.954817771911621,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274198532104492,15.954816818237305,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2742156982421875,15.954815864562988,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274232864379883,15.954814910888672,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274250030517578,15.954813003540039,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2742671966552734,15.954812049865723,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2742843627929688,15.954811096191406,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274301528930664,15.95481014251709,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2743186950683594,15.954809188842773,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2743358612060547,15.954808235168457,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.27435302734375,15.95480728149414,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2743701934814453,15.954805374145508,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2743873596191406,15.954804420471191,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274404525756836,15.954803466796875,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2744216918945312,15.954802513122559,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2744388580322266,15.954801559448242,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274456024169922,15.954800605773926,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.274473190307617,15.954798698425293,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5458679199219,-2.2744903564453125,15.954797744750977,0.0,0.0,0.0,0.0
