0.0,0.0,0.0,16.409502029418945,16.12486457824707,0.16503620147705078,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4141788482666,16.13409996032715,0.17415809631347656,16.006044387817383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.418832778930664,16.143306732177734,0.18329524993896484,16.005577087402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.423450469970703,16.152496337890625,0.1924428939819336,16.005111694335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.428028106689453,16.161664962768555,0.20159912109375,16.0046443939209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.432537078857422,16.170862197875977,0.21076011657714844,16.004194259643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43703842163086,16.180086135864258,0.21993064880371094,16.003742218017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44150161743164,16.189287185668945,0.2291126251220703,16.003293991088867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.445926666259766,16.19846534729004,0.23830318450927734,16.002845764160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45034408569336,16.207677841186523,0.24749279022216797,16.002195358276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45452308654785,16.21709632873535,0.2563972473144531,16.00174903869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.458677291870117,16.22646713256836,0.26534080505371094,16.001298904418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46279525756836,16.235809326171875,0.2742929458618164,16.00084686279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.466550827026367,16.245258331298828,0.2829456329345703,16.00031280517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.470218658447266,16.254865646362305,0.2916841506958008,15.99969482421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47385025024414,16.26444435119629,0.3004302978515625,15.999076843261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477447509765625,16.273990631103516,0.30918407440185547,15.998456954956055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48104476928711,16.28345489501953,0.31796932220458984,15.997818946838379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484607696533203,16.292892456054688,0.32676219940185547,15.997180938720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48814582824707,16.30229949951172,0.33554649353027344,15.99661922454834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49165153503418,16.311670303344727,0.34433841705322266,15.996055603027344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.495126724243164,16.32100486755371,0.35313892364501953,15.995491027832031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.498563766479492,16.330310821533203,0.36194801330566406,15.994900703430176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.501968383789062,16.339580535888672,0.37076568603515625,15.994309425354004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.505342483520508,16.348814010620117,0.3795919418334961,15.993714332580566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.51055335998535,16.35936737060547,0.38997650146484375,15.992820739746094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.51573371887207,16.369876861572266,0.40036487579345703,15.991926193237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.520893096923828,16.380348205566406,0.4107646942138672,15.991033554077148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52600860595703,16.390737533569336,0.42116355895996094,15.990138053894043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.53113555908203,16.40119743347168,0.43163108825683594,15.989212036132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.5362491607666,16.411630630493164,0.4421100616455078,15.988293647766113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.541378021240234,16.422082901000977,0.4526491165161133,15.987399101257324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.546422958374023,16.432653427124023,0.4633293151855469,15.986185073852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.55139923095703,16.44313621520996,0.4740734100341797,15.98498249053955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.55634880065918,16.45354461669922,0.4848146438598633,15.983794212341309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.561275482177734,16.463747024536133,0.49553871154785156,15.98267936706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.566051483154297,16.474016189575195,0.5062093734741211,15.981972694396973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.570796966552734,16.484243392944336,0.5168914794921875,15.9812650680542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.575634002685547,16.494661331176758,0.5274391174316406,15.980230331420898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.580310821533203,16.504924774169922,0.5380096435546875,15.979290962219238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.5849552154541,16.515138626098633,0.5485715866088867,15.978397369384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.58956527709961,16.52530860900879,0.5591449737548828,15.977500915527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.592670440673828,16.534048080444336,0.5682926177978516,15.978650093078613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.59571647644043,16.542707443237305,0.5774326324462891,15.979791641235352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.598731994628906,16.551315307617188,0.586578369140625,15.980934143066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.601716995239258,16.559871673583984,0.5957298278808594,15.982074737548828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.60466194152832,16.568368911743164,0.6048822402954102,15.983238220214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.607582092285156,16.57681655883789,0.6140413284301758,15.98440170288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.610475540161133,16.58521270751953,0.6232070922851562,15.985562324523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61333465576172,16.593555450439453,0.6323757171630859,15.986723899841309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.616073608398438,16.601802825927734,0.6415491104125977,15.987832069396973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61878204345703,16.610010147094727,0.6507387161254883,15.988940238952637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.62146759033203,16.618165969848633,0.6599321365356445,15.9900484085083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.62407112121582,16.62631607055664,0.6688070297241211,15.99120807647705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.626644134521484,16.634531021118164,0.6777973175048828,15.992377281188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.62915802001953,16.642765045166016,0.6867456436157227,15.993476867675781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.63153076171875,16.650846481323242,0.6951045989990234,15.993687629699707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.633880615234375,16.658876419067383,0.7034635543823242,15.993901252746582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.636205673217773,16.666852951049805,0.711827278137207,15.994114875793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.638694763183594,16.674640655517578,0.7202243804931641,15.993661880493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.64116096496582,16.6823787689209,0.7286252975463867,15.993209838867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.643577575683594,16.69011878967285,0.7366657257080078,15.993733406066895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.645971298217773,16.69780158996582,0.7447052001953125,15.994254112243652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.648340225219727,16.70543670654297,0.7527494430541992,15.994775772094727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.650686264038086,16.7130184173584,0.7607975006103516,15.995298385620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.652992248535156,16.720474243164062,0.7688531875610352,15.995816230773926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.656408309936523,16.727806091308594,0.7755765914916992,15.994166374206543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.65980339050293,16.735088348388672,0.7823038101196289,15.992514610290527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.66317367553711,16.742319107055664,0.7890415191650391,15.990860939025879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6665096282959,16.749502182006836,0.7957849502563477,15.989212036132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.66982078552246,16.756633758544922,0.8025321960449219,15.987563133239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.673110961914062,16.763713836669922,0.8092832565307617,15.98591423034668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.676376342773438,16.7707462310791,0.816035270690918,15.984264373779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.679616928100586,16.77773094177246,0.8227910995483398,15.982614517211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.682842254638672,16.78461265563965,0.8295345306396484,15.980958938598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.685970306396484,16.791446685791016,0.8361091613769531,15.97933292388916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.68907356262207,16.798233032226562,0.842686653137207,15.977705955505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6917781829834,16.804513931274414,0.848790168762207,15.97603988647461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.694408416748047,16.810684204101562,0.8548803329467773,15.974356651306152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6970157623291,16.81680679321289,0.8609733581542969,15.972672462463379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.699542999267578,16.822757720947266,0.8670816421508789,15.971311569213867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.70204734802246,16.82866096496582,0.8731927871704102,15.969949722290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.69778060913086,16.824312210083008,0.8729114532470703,15.97004222869873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.693490982055664,16.81991195678711,0.8726301193237305,15.970134735107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.689180374145508,16.81546401977539,0.8723487854003906,15.97022533416748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.684852600097656,16.810972213745117,0.8720674514770508,15.970316886901855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.68050765991211,16.806438446044922,0.8717861175537109,15.97040843963623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.676149368286133,16.801864624023438,0.8715047836303711,15.970499992370605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.671775817871094,16.79725456237793,0.8712244033813477,15.97059154510498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.66739273071289,16.792612075805664,0.8709430694580078,15.970682144165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.66299819946289,16.787939071655273,0.870661735534668,15.970772743225098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.658597946166992,16.78323745727539,0.8703804016113281,15.970863342285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.654191970825195,16.77850914001465,0.8700990676879883,15.970954895019531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6497802734375,16.773757934570312,0.8698177337646484,15.971043586730957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.64536476135254,16.768985748291016,0.8695363998413086,15.971132278442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.640947341918945,16.76419448852539,0.8692550659179688,15.971220970153809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.63652992248535,16.75938606262207,0.8689737319946289,15.971309661865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.632110595703125,16.754562377929688,0.8686933517456055,15.971399307250977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.627695083618164,16.749723434448242,0.868412971496582,15.971487998962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.623279571533203,16.744874954223633,0.8681354522705078,15.971577644348145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.618867874145508,16.740015029907227,0.86785888671875,15.971667289733887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61446189880371,16.73514747619629,0.8675823211669922,15.971756935119629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61005973815918,16.730274200439453,0.8673057556152344,15.971845626831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.60566520690918,16.72539520263672,0.8670291900634766,15.971935272216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.60127830505371,16.72051239013672,0.8667526245117188,15.972024917602539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.596900939941406,16.715627670288086,0.8664760589599609,15.972114562988281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.592529296875,16.710739135742188,0.8661994934082031,15.972203254699707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.588171005249023,16.705848693847656,0.8659286499023438,15.972291946411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.583824157714844,16.700960159301758,0.8656578063964844,15.972380638122559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57948875427246,16.696077346801758,0.865386962890625,15.972469329833984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.575164794921875,16.69119644165039,0.8651161193847656,15.972557067871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57085418701172,16.686323165893555,0.8648452758789062,15.97264575958252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.566558837890625,16.681453704833984,0.8645782470703125,15.972734451293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.562280654907227,16.676589965820312,0.864314079284668,15.972824096679688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.55801773071289,16.671735763549805,0.8640508651733398,15.972911834716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.553768157958984,16.66689109802246,0.8637876510620117,15.972999572753906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.549535751342773,16.662057876586914,0.8635244369506836,15.973087310791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.545320510864258,16.657236099243164,0.8632612228393555,15.973175048828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.541122436523438,16.65242576599121,0.8629980087280273,15.973262786865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.53693962097168,16.647628784179688,0.8627347946166992,15.973350524902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.53277587890625,16.642847061157227,0.8624715805053711,15.973438262939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52863121032715,16.638078689575195,0.862208366394043,15.973526000976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.524503707885742,16.633325576782227,0.8619451522827148,15.973613739013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.520395278930664,16.62858772277832,0.8616819381713867,15.973701477050781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.516311645507812,16.62386703491211,0.8614215850830078,15.973788261413574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.512248992919922,16.619163513183594,0.8611612319946289,15.973875045776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.508203506469727,16.614477157592773,0.86090087890625,15.973960876464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.504180908203125,16.60980987548828,0.8606405258178711,15.974047660827637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.500179290771484,16.605161666870117,0.8603801727294922,15.97413444519043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.496196746826172,16.60053253173828,0.8601198196411133,15.974220275878906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49223518371582,16.595922470092773,0.8598604202270508,15.9743070602417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48829460144043,16.591331481933594,0.8596000671386719,15.974392890930176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484375,16.586763381958008,0.859339714050293,15.974479675292969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480478286743164,16.58221435546875,0.8590793609619141,15.974565505981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476600646972656,16.577688217163086,0.8588190078735352,15.974654197692871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.472745895385742,16.573183059692383,0.8585586547851562,15.974742889404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46891212463379,16.56869888305664,0.8582973480224609,15.974830627441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.465099334716797,16.564239501953125,0.8580360412597656,15.974919319152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46131134033203,16.55980110168457,0.8577747344970703,15.975008010864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.457544326782227,16.555387496948242,0.857513427734375,15.975096702575684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.453800201416016,16.550994873046875,0.8572521209716797,15.975184440612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4500789642334,16.546627044677734,0.856989860534668,15.975273132324219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.446378707885742,16.542282104492188,0.8567276000976562,15.975361824035645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44270133972168,16.537960052490234,0.8564653396606445,15.975449562072754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.439044952392578,16.533662796020508,0.8562021255493164,15.97553825378418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.435413360595703,16.529390335083008,0.8559389114379883,15.975625991821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43180274963379,16.525142669677734,0.8556756973266602,15.975714683532715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4282169342041,16.520917892456055,0.855412483215332,15.975804328918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.424654006958008,16.516719818115234,0.8551492691040039,15.975892066955566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.421113967895508,16.51254653930664,0.8548860549926758,15.975980758666992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4175968170166,16.508398056030273,0.8546228408813477,15.976068496704102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41410255432129,16.504274368286133,0.8543596267700195,15.976156234741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.410633087158203,16.50017738342285,0.8540964126586914,15.976244926452637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40718650817871,16.496105194091797,0.8538331985473633,15.976332664489746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40376853942871,16.492061614990234,0.8535690307617188,15.976421356201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.400371551513672,16.48804473876953,0.8533058166503906,15.976510047912598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39699935913086,16.484052658081055,0.8530426025390625,15.976598739624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39365005493164,16.480087280273438,0.8527793884277344,15.97668743133545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.390323638916016,16.476146697998047,0.8525161743164062,15.976776123046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.387022018432617,16.472232818603516,0.8522548675537109,15.976863861083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38374137878418,16.468339920043945,0.8519926071166992,15.976951599121094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38048553466797,16.46446990966797,0.8517284393310547,15.977038383483887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37725067138672,16.460628509521484,0.8514642715454102,15.977126121520996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.374038696289062,16.456809997558594,0.8512001037597656,15.977210998535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.370849609375,16.453020095825195,0.8509359359741211,15.977295875549316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.367685317993164,16.449254989624023,0.8506717681884766,15.977380752563477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36454200744629,16.445514678955078,0.850407600402832,15.97746467590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.361421585083008,16.441801071166992,0.8501434326171875,15.97754955291748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35832405090332,16.438114166259766,0.849879264831543,15.97763442993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35525131225586,16.434452056884766,0.8496150970458984,15.977720260620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35219955444336,16.430816650390625,0.8493509292602539,15.977806091308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.349170684814453,16.42720603942871,0.8490867614746094,15.977892875671387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34616470336914,16.423622131347656,0.8488225936889648,15.977978706359863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.343181610107422,16.42006492614746,0.8485584259033203,15.978065490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.340219497680664,16.416532516479492,0.8482942581176758,15.97815227508545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.337278366088867,16.413022994995117,0.8480300903320312,15.97823715209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.334360122680664,16.40953826904297,0.8477659225463867,15.97832202911377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.331462860107422,16.40608024597168,0.8475017547607422,15.978407859802246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.328588485717773,16.402647018432617,0.8472375869750977,15.978492736816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.325735092163086,16.399240493774414,0.8469743728637695,15.978578567504883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32290267944336,16.395858764648438,0.8467111587524414,15.978663444519043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.320093154907227,16.392501831054688,0.8464479446411133,15.978748321533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317304611206055,16.389169692993164,0.8461847305297852,15.97883415222168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314538955688477,16.385862350463867,0.845921516418457,15.97891902923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315916061401367,16.374324798583984,0.855982780456543,15.967345237731934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31743812561035,16.36254119873047,0.8663864135742188,15.955344200134277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319002151489258,16.350601196289062,0.8771247863769531,15.942802429199219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32067108154297,16.338584899902344,0.8881235122680664,15.929975509643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.322429656982422,16.326438903808594,0.8993339538574219,15.916876792907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32425880432129,16.314193725585938,0.9107217788696289,15.90355396270752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.326229095458984,16.30156135559082,0.9222354888916016,15.890206336975098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.328310012817383,16.288862228393555,0.9333667755126953,15.877058029174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33033561706543,16.276111602783203,0.9445896148681641,15.864178657531738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.332422256469727,16.263553619384766,0.955810546875,15.851300239562988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.334550857543945,16.251022338867188,0.9672126770019531,15.838386535644531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.336881637573242,16.23853874206543,0.9784679412841797,15.825429916381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33958625793457,16.226009368896484,0.9902830123901367,15.812605857849121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.342287063598633,16.21357536315918,1.0024356842041016,15.79970932006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.345014572143555,16.201091766357422,1.0151824951171875,15.786752700805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.348039627075195,16.188608169555664,1.0280847549438477,15.773735046386719,0.0,0.0,0.0,0.0
