0.0,0.0,0.0,27.93335723876953,16.02855682373047,26.49073028564453,16.07525062561035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,26.564273834228516,16.07683563232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,26.149112701416016,16.095624923706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,26.430072784423828,16.194808959960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,25.891738891601562,16.221738815307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,26.244098663330078,16.340242385864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,25.637805938720703,16.36637306213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,26.03820037841797,16.50342559814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,25.36800193786621,16.537038803100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,25.79271697998047,16.685598373413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,25.119991302490234,16.713008880615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,25.62344741821289,16.877851486206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.91982650756836,16.903018951416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,25.962968826293945,17.135881423950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,25.177268981933594,17.16741943359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,25.739835739135742,17.350080490112305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.932310104370117,17.38739776611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,25.60348129272461,17.5848388671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.52349853515625,17.698823928833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.489990234375,18.028593063354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.098697662353516,18.07852554321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.455604553222656,18.025985717773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.003520965576172,18.078954696655273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.385021209716797,18.026260375976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.922800064086914,18.078975677490234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,25.039278030395508,17.787391662597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.50792694091797,17.843801498413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.160308837890625,18.149154663085938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.634416580200195,18.212846755981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.598522186279297,17.92523956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.174705505371094,17.986364364624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.420326232910156,18.32090187072754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.483394622802734,18.378496170043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.43734359741211,18.07926368713379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.992395401000977,18.141992568969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.211223602294922,18.50450325012207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.31163787841797,18.563201904296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.237625122070312,18.23617172241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.715723037719727,18.297258377075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.755538940429688,18.387645721435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.59465789794922,18.44322395324707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.708576202392578,18.526994705200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.528396606445312,18.570613861083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.633424758911133,18.64051628112793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.742992401123047,18.685102462768555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.76828384399414,18.78884506225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.59821891784668,18.83535385131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.18970489501953,18.381080627441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.172924041748047,18.424087524414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.6912784576416,18.84005355834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.50094985961914,18.88405990600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.932607650756836,18.43540382385254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.812957763671875,18.501571655273438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.346527099609375,18.60751724243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.738018035888672,18.681596755981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.2585391998291,18.78807258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,24.233562469482422,18.831912994384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,23.73177719116211,19.27764129638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.726716995239258,17.03119468688965,23.595888137817383,19.319290161132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.12671661376953,15.431195259094238,24.133338928222656,18.824913024902344,0.0,0.0,0.0,0.0
