1.0,0.0,-4.807291030883789,15.440966606140137,25.834381103515625,15.869361877441406,0.0,0.0,0.0,0.0
1.0,0.0,-4.935565948486328,15.411148071289062,25.796260833740234,15.873278617858887,0.0,0.0,0.0,0.0
1.0,0.0,-5.009931564331055,15.401687622070312,25.76651382446289,15.880340576171875,0.0,0.0,0.0,0.0
1.0,0.0,-5.041448593139648,15.405678749084473,25.744298934936523,15.89035415649414,0.0,0.0,0.0,0.0
1.0,0.0,-5.043903350830078,15.406713485717773,25.729717254638672,15.903213500976562,0.0,0.0,0.0,0.0
1.0,0.0,-5.029825210571289,15.407892227172852,25.71845245361328,15.918062210083008,0.0,0.0,0.0,0.0
1.0,0.0,-4.960929870605469,15.455732345581055,25.69165802001953,15.930997848510742,0.0,0.0,0.0,0.0
1.0,0.0,-4.9016265869140625,15.480610847473145,25.652387619018555,15.942021369934082,0.0,0.0,0.0,0.0
1.0,0.0,-4.789196014404297,15.531706809997559,25.606182098388672,15.951064109802246,0.0,0.0,0.0,0.0
1.0,0.0,-4.698137283325195,15.555445671081543,25.548538208007812,15.958418846130371,0.0,0.0,0.0,0.0
1.0,0.0,-4.46269416809082,15.559063911437988,25.48076057434082,15.965463638305664,0.0,0.0,0.0,0.0
1.0,0.0,-4.305292129516602,15.576746940612793,25.412302017211914,15.975532531738281,0.0,0.0,0.0,0.0
1.0,0.0,-4.031646728515625,15.536469459533691,25.349462509155273,15.988900184631348,0.0,0.0,0.0,0.0
1.0,0.0,-3.8377742767333984,15.529141426086426,25.286725997924805,16.00444984436035,0.0,0.0,0.0,0.0
1.0,0.0,-3.6797657012939453,15.540833473205566,25.221899032592773,16.02251434326172,0.0,0.0,0.0,0.0
1.0,0.0,-3.564594268798828,15.565258979797363,25.15604019165039,16.042308807373047,0.0,0.0,0.0,0.0
1.0,0.0,-3.050985336303711,15.526641845703125,25.07723617553711,16.061485290527344,0.0,0.0,0.0,0.0
1.0,0.0,-2.6566810607910156,15.491484642028809,24.990354537963867,16.077720642089844,0.0,0.0,0.0,0.0
1.0,0.0,-2.354188919067383,15.552492141723633,24.90265655517578,16.091123580932617,0.0,0.0,0.0,0.0
1.0,0.0,-2.1361083984375,15.623448371887207,24.810375213623047,16.101688385009766,0.0,0.0,0.0,0.0
1.0,0.0,-1.9858283996582031,15.649552345275879,24.710281372070312,16.110790252685547,0.0,0.0,0.0,0.0
1.0,0.0,-1.9040870666503906,15.701849937438965,24.605243682861328,16.12211036682129,0.0,0.0,0.0,0.0
1.0,0.0,-0.7197246551513672,15.574875831604004,24.442659378051758,16.146324157714844,0.0,0.0,0.0,0.0
1.0,0.0,0.42761802673339844,15.52090072631836,24.271987915039062,16.17156219482422,0.0,0.0,0.0,0.0
1.0,0.0,1.0574865341186523,15.676691055297852,24.155235290527344,16.1866455078125,0.0,0.0,0.0,0.0
1.0,0.0,1.4247770309448242,15.832864761352539,24.065563201904297,16.2095947265625,0.0,0.0,0.0,0.0
1.0,0.0,2.22458553314209,15.942634582519531,23.955230712890625,16.23189926147461,0.0,0.0,0.0,0.0
1.0,0.0,2.816761016845703,16.056503295898438,23.85747528076172,16.246986389160156,0.0,0.0,0.0,0.0
1.0,0.0,3.9038143157958984,16.121944427490234,23.750436782836914,16.26019287109375,0.0,0.0,0.0,0.0
1.0,0.0,4.675536155700684,16.143869400024414,23.65731430053711,16.267669677734375,0.0,0.0,0.0,0.0
1.0,0.0,5.253317832946777,16.160768508911133,23.57147789001465,16.275447845458984,0.0,0.0,0.0,0.0
1.0,0.0,5.517003059387207,16.18393898010254,23.486778259277344,16.288496017456055,0.0,0.0,0.0,0.0
1.0,0.0,5.480106353759766,16.207992553710938,23.40740203857422,16.307209014892578,0.0,0.0,0.0,0.0
1.0,0.0,5.457602500915527,16.22272491455078,23.332622528076172,16.328170776367188,0.0,0.0,0.0,0.0
1.0,0.0,6.2077789306640625,16.213842391967773,23.259326934814453,16.34330177307129,0.0,0.0,0.0,0.0
1.0,0.0,6.5857086181640625,16.21900749206543,23.19414520263672,16.36360740661621,0.0,0.0,0.0,0.0
1.0,0.0,6.852262496948242,16.193471908569336,23.12466049194336,16.383249282836914,0.0,0.0,0.0,0.0
1.0,0.0,7.020323753356934,16.15326690673828,23.049720764160156,16.402172088623047,0.0,0.0,0.0,0.0
1.0,0.0,7.84800910949707,16.185029983520508,22.969287872314453,16.40678596496582,0.0,0.0,0.0,0.0
1.0,0.0,8.392736434936523,16.18083381652832,22.896303176879883,16.416213989257812,0.0,0.0,0.0,0.0
1.0,0.0,9.380654335021973,16.181007385253906,22.82622528076172,16.41924476623535,0.0,0.0,0.0,0.0
1.0,0.0,9.973549842834473,16.214345932006836,22.74325942993164,16.428447723388672,0.0,0.0,0.0,0.0
1.0,0.0,10.32046127319336,16.27376937866211,22.660511016845703,16.444902420043945,0.0,0.0,0.0,0.0
1.0,0.0,10.528985023498535,16.338655471801758,22.584537506103516,16.4614315032959,0.0,0.0,0.0,0.0
1.0,0.0,10.680335998535156,16.400108337402344,22.51308250427246,16.47905158996582,0.0,0.0,0.0,0.0
1.0,0.0,10.748048782348633,16.434978485107422,22.4454345703125,16.498878479003906,0.0,0.0,0.0,0.0
1.0,0.0,11.47128677368164,16.445146560668945,22.381954193115234,16.518348693847656,0.0,0.0,0.0,0.0
1.0,0.0,11.882917404174805,16.460067749023438,22.311729431152344,16.53282928466797,0.0,0.0,0.0,0.0
1.0,0.0,12.102599143981934,16.460922241210938,22.236101150512695,16.544633865356445,0.0,0.0,0.0,0.0
1.0,0.0,12.222036361694336,16.443422317504883,22.156539916992188,16.553966522216797,0.0,0.0,0.0,0.0
1.0,0.0,12.93310546875,16.426239013671875,22.070972442626953,16.560659408569336,0.0,0.0,0.0,0.0
1.0,0.0,13.35152530670166,16.421165466308594,21.988279342651367,16.566959381103516,0.0,0.0,0.0,0.0
1.0,0.0,13.593945503234863,16.42104148864746,21.9081974029541,16.573543548583984,0.0,0.0,0.0,0.0
1.0,0.0,13.730392456054688,16.427175521850586,21.826946258544922,16.580318450927734,0.0,0.0,0.0,0.0
1.0,0.0,14.33616828918457,16.464244842529297,21.7391300201416,16.585750579833984,0.0,0.0,0.0,0.0
1.0,0.0,14.727336883544922,16.46499252319336,21.650110244750977,16.5906982421875,0.0,0.0,0.0,0.0
1.0,0.0,14.902908325195312,16.44556999206543,21.559402465820312,16.593379974365234,0.0,0.0,0.0,0.0
1.0,0.0,14.984902381896973,16.420366287231445,21.46664047241211,16.593042373657227,0.0,0.0,0.0,0.0
1.0,0.0,15.593334197998047,16.432437896728516,21.375703811645508,16.59461784362793,0.0,0.0,0.0,0.0
1.0,0.0,15.99596118927002,16.487548828125,21.286832809448242,16.590681076049805,0.0,0.0,0.0,0.0
1.0,0.0,16.832332611083984,16.5293025970459,21.213294982910156,16.58566665649414,0.0,0.0,0.0,0.0
1.0,0.0,17.174482345581055,16.453210830688477,21.11489486694336,16.580480575561523,0.0,0.0,0.0,0.0
1.0,0.0,17.83140754699707,16.373247146606445,21.018892288208008,16.575387954711914,0.0,0.0,0.0,0.0
1.0,0.0,18.210912704467773,16.3031005859375,20.927385330200195,16.570173263549805,0.0,0.0,0.0,0.0
1.0,0.0,18.9045352935791,16.257938385009766,20.837820053100586,16.56578254699707,0.0,0.0,0.0,0.0
1.0,0.0,19.285207748413086,16.204788208007812,20.758888244628906,16.562114715576172,0.0,0.0,0.0,0.0
1.0,0.0,19.99884605407715,16.10919761657715,20.678260803222656,16.55977439880371,0.0,0.0,0.0,0.0
1.0,0.0,20.419095993041992,16.02332305908203,20.596033096313477,16.552642822265625,0.0,0.0,0.0,0.0
1.0,0.0,19.970823287963867,15.960651397705078,20.48832130432129,16.537307739257812,0.0,0.0,0.0,0.0
1.0,0.0,19.672502517700195,15.909212112426758,20.389530181884766,16.521440505981445,0.0,0.0,0.0,0.0
1.0,0.0,20.022262573242188,15.90986442565918,20.30019187927246,16.509021759033203,0.0,0.0,0.0,0.0
1.0,0.0,20.21440315246582,15.896087646484375,20.21597671508789,16.49683380126953,0.0,0.0,0.0,0.0
1.0,0.0,20.53945541381836,15.890567779541016,20.137144088745117,16.488506317138672,0.0,0.0,0.0,0.0
1.0,0.0,20.72960662841797,15.865715980529785,20.062063217163086,16.47971534729004,0.0,0.0,0.0,0.0
