0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96132755279541,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098346710205078,15.96133804321289,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098308563232422,15.961356163024902,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098249435424805,15.961383819580078,0.0,16.0388240814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098173141479492,15.961419105529785,0.0,16.038837432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09807777404785,15.96146297454834,0.0,16.03885269165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09796714782715,15.96151351928711,0.0,16.038869857788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09783935546875,15.96157169342041,0.0,16.038888931274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09769630432129,15.961637496948242,0.0,16.038911819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0975399017334,15.961709022521973,0.0,16.0389347076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097370147705078,15.961786270141602,0.0,16.03896141052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097185134887695,15.961870193481445,0.0,16.038990020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09699058532715,15.961959838867188,0.0,16.03902244567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096782684326172,15.962055206298828,0.0,16.03905487060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09656524658203,15.96215534210205,0.0,16.03908920288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096336364746094,15.962260246276855,0.0,16.039127349853516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096097946166992,15.962369918823242,0.0,16.039167404174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095849990844727,15.962484359741211,0.0,16.039209365844727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09559440612793,15.962602615356445,0.0,16.03925323486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0953311920166,15.962724685668945,0.0,16.03929901123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095060348510742,15.962851524353027,0.0,16.039348602294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09478187561035,15.962981224060059,0.0,16.039398193359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.094497680664062,15.963113784790039,0.0,16.039451599121094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09421157836914,15.963249206542969,0.0,16.039562225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.093944549560547,15.963376998901367,0.0,16.040096282958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09369468688965,15.96349811553955,0.0,16.041357040405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.093460083007812,15.963613510131836,0.0,16.043577194213867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.093238830566406,15.963724136352539,0.0,16.046905517578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.093029022216797,15.96382999420166,0.0,16.051395416259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.092832565307617,15.9639310836792,0.0,16.057044982910156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.092647552490234,15.96402645111084,0.0,16.063827514648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.092472076416016,15.964118003845215,0.0,16.071712493896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.092308044433594,15.964205741882324,0.0,16.08065414428711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09215545654297,15.964288711547852,0.0,16.09061622619629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.092010498046875,15.964367866516113,0.0,16.10155487060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091875076293945,15.96444320678711,0.0,16.11343002319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09174919128418,15.964515686035156,0.0,16.126197814941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091630935668945,15.964584350585938,0.0,16.13982582092285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091522216796875,15.96465015411377,0.0,16.154272079467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091419219970703,15.964712142944336,0.0,16.169504165649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091323852539062,15.964771270751953,0.0,16.185487747192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09123420715332,15.964827537536621,0.0,16.20218849182129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09115219116211,15.96488094329834,0.0,16.21957778930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091075897216797,15.96493148803711,0.0,16.237625122070312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091005325317383,15.96497917175293,0.0,16.25629997253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.0909423828125,15.9650239944458,0.0,16.275577545166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090883255004883,15.965066909790039,0.0,16.295427322387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09082794189453,15.965107917785645,0.0,16.31582260131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090776443481445,15.965147018432617,0.0,16.336742401123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090728759765625,15.965184211730957,0.0,16.3581600189209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090688705444336,15.965219497680664,0.0,16.38005828857422,0.0,0.0,0.0,0.0
