1.0,0.0,-3.611858367919922,15.489362716674805,25.874954223632812,15.869160652160645,0.0,0.0,0.0,0.0
1.0,0.0,-2.7704010009765625,15.530893325805664,25.87726402282715,15.87227725982666,0.0,0.0,0.0,0.0
1.0,0.0,-2.0400257110595703,15.588200569152832,25.889190673828125,15.878154754638672,0.0,0.0,0.0,0.0
1.0,0.0,-1.3535442352294922,15.6784029006958,25.910511016845703,15.88702392578125,0.0,0.0,0.0,0.0
1.0,0.0,-0.7662925720214844,15.764286994934082,25.935897827148438,15.898584365844727,0.0,0.0,0.0,0.0
1.0,0.0,-0.22655677795410156,15.827489852905273,25.9300479888916,15.918697357177734,0.0,0.0,0.0,0.0
1.0,0.0,0.31050872802734375,15.879250526428223,25.94202995300293,15.929732322692871,0.0,0.0,0.0,0.0
1.0,0.0,0.8004131317138672,15.939648628234863,25.947946548461914,15.938812255859375,0.0,0.0,0.0,0.0
1.0,0.0,1.2998790740966797,15.978243827819824,25.940738677978516,15.946183204650879,0.0,0.0,0.0,0.0
1.0,0.0,1.8366460800170898,15.990130424499512,25.906696319580078,15.951263427734375,0.0,0.0,0.0,0.0
1.0,0.0,2.372964859008789,15.997296333312988,25.864395141601562,15.95573616027832,0.0,0.0,0.0,0.0
1.0,0.0,2.9091835021972656,16.004878997802734,25.820785522460938,15.963582038879395,0.0,0.0,0.0,0.0
1.0,0.0,3.4510974884033203,16.024778366088867,25.77254867553711,15.97589111328125,0.0,0.0,0.0,0.0
1.0,0.0,3.9899587631225586,16.07185935974121,25.724624633789062,15.990863800048828,0.0,0.0,0.0,0.0
1.0,0.0,4.508477210998535,16.09272575378418,25.682252883911133,16.00857162475586,0.0,0.0,0.0,0.0
1.0,0.0,5.021717071533203,16.104867935180664,25.63751983642578,16.028148651123047,0.0,0.0,0.0,0.0
1.0,0.0,5.517116546630859,16.122228622436523,25.583425521850586,16.047395706176758,0.0,0.0,0.0,0.0
1.0,0.0,5.96689510345459,16.127138137817383,25.520435333251953,16.065670013427734,0.0,0.0,0.0,0.0
1.0,0.0,6.451333045959473,16.114349365234375,25.45490074157715,16.081235885620117,0.0,0.0,0.0,0.0
1.0,0.0,6.852883338928223,16.108285903930664,25.390893936157227,16.095016479492188,0.0,0.0,0.0,0.0
1.0,0.0,7.20966911315918,16.105724334716797,25.31857681274414,16.107919692993164,0.0,0.0,0.0,0.0
1.0,0.0,7.632611274719238,16.086223602294922,25.241893768310547,16.12420082092285,0.0,0.0,0.0,0.0
1.0,0.0,8.075539588928223,16.060623168945312,25.166839599609375,16.14237403869629,0.0,0.0,0.0,0.0
1.0,0.0,8.972923278808594,16.077512741088867,25.097564697265625,16.154022216796875,0.0,0.0,0.0,0.0
1.0,0.0,9.807294845581055,16.094572067260742,25.0250244140625,16.167478561401367,0.0,0.0,0.0,0.0
1.0,0.0,10.039827346801758,16.082592010498047,24.969362258911133,16.19284439086914,0.0,0.0,0.0,0.0
1.0,0.0,10.355518341064453,16.112049102783203,24.898582458496094,16.209125518798828,0.0,0.0,0.0,0.0
1.0,0.0,10.652835845947266,16.160633087158203,24.817272186279297,16.223421096801758,0.0,0.0,0.0,0.0
1.0,0.0,10.941923141479492,16.178890228271484,24.731182098388672,16.23406982421875,0.0,0.0,0.0,0.0
1.0,0.0,11.168529510498047,16.188182830810547,24.639617919921875,16.24630355834961,0.0,0.0,0.0,0.0
1.0,0.0,11.381415367126465,16.19729995727539,24.544532775878906,16.25701332092285,0.0,0.0,0.0,0.0
1.0,0.0,11.562714576721191,16.21190643310547,24.462806701660156,16.270503997802734,0.0,0.0,0.0,0.0
1.0,0.0,11.723800659179688,16.21478843688965,24.387771606445312,16.286678314208984,0.0,0.0,0.0,0.0
1.0,0.0,11.85374641418457,16.216285705566406,24.317665100097656,16.305387496948242,0.0,0.0,0.0,0.0
1.0,0.0,11.990516662597656,16.217350006103516,24.252546310424805,16.32628059387207,0.0,0.0,0.0,0.0
1.0,0.0,12.099413871765137,16.210838317871094,24.189998626708984,16.348793029785156,0.0,0.0,0.0,0.0
1.0,0.0,12.190025329589844,16.209701538085938,24.122840881347656,16.368907928466797,0.0,0.0,0.0,0.0
1.0,0.0,12.263818740844727,16.213581085205078,24.050682067871094,16.386566162109375,0.0,0.0,0.0,0.0
1.0,0.0,12.355676651000977,16.220535278320312,23.97193717956543,16.401613235473633,0.0,0.0,0.0,0.0
1.0,0.0,12.43896770477295,16.223318099975586,23.889230728149414,16.414485931396484,0.0,0.0,0.0,0.0
1.0,0.0,12.535985946655273,16.223861694335938,23.802433013916016,16.425643920898438,0.0,0.0,0.0,0.0
1.0,0.0,12.630891799926758,16.218006134033203,23.720996856689453,16.439390182495117,0.0,0.0,0.0,0.0
1.0,0.0,12.741867065429688,16.208641052246094,23.64409828186035,16.455394744873047,0.0,0.0,0.0,0.0
1.0,0.0,12.838384628295898,16.20497703552246,23.568830490112305,16.472951889038086,0.0,0.0,0.0,0.0
1.0,0.0,12.91867733001709,16.196422576904297,23.499011993408203,16.49264907836914,0.0,0.0,0.0,0.0
1.0,0.0,12.987273216247559,16.187416076660156,23.432565689086914,16.513690948486328,0.0,0.0,0.0,0.0
1.0,0.0,13.04128646850586,16.177200317382812,23.360286712646484,16.532207489013672,0.0,0.0,0.0,0.0
1.0,0.0,13.08534049987793,16.1688232421875,23.283124923706055,16.54808807373047,0.0,0.0,0.0,0.0
1.0,0.0,13.143525123596191,16.15394401550293,23.202131271362305,16.561302185058594,0.0,0.0,0.0,0.0
1.0,0.0,13.184402465820312,16.143606185913086,23.117280960083008,16.572093963623047,0.0,0.0,0.0,0.0
1.0,0.0,13.263917922973633,16.134593963623047,23.029483795166016,16.580915451049805,0.0,0.0,0.0,0.0
1.0,0.0,13.312276840209961,16.124845504760742,22.947399139404297,16.59193992614746,0.0,0.0,0.0,0.0
1.0,0.0,13.36268424987793,16.118330001831055,22.86777114868164,16.601619720458984,0.0,0.0,0.0,0.0
1.0,0.0,13.406913757324219,16.10976791381836,22.79094886779785,16.610769271850586,0.0,0.0,0.0,0.0
1.0,0.0,13.467415809631348,16.110177993774414,22.716876983642578,16.619281768798828,0.0,0.0,0.0,0.0
1.0,0.0,13.528043746948242,16.119056701660156,22.642534255981445,16.626609802246094,0.0,0.0,0.0,0.0
1.0,0.0,13.615767478942871,16.108182907104492,22.56413459777832,16.63170623779297,0.0,0.0,0.0,0.0
1.0,0.0,13.6986722946167,16.10005760192871,22.481605529785156,16.634449005126953,0.0,0.0,0.0,0.0
1.0,0.0,13.79189682006836,16.088163375854492,22.395915985107422,16.635034561157227,0.0,0.0,0.0,0.0
1.0,0.0,13.90009880065918,16.083332061767578,22.30881118774414,16.633432388305664,0.0,0.0,0.0,0.0
1.0,0.0,13.986519813537598,16.07819175720215,22.219701766967773,16.63008689880371,0.0,0.0,0.0,0.0
1.0,0.0,14.083986282348633,16.071138381958008,22.1334228515625,16.62674331665039,0.0,0.0,0.0,0.0
1.0,0.0,14.159832000732422,16.06672477722168,22.05100440979004,16.6234073638916,0.0,0.0,0.0,0.0
1.0,0.0,14.25483512878418,16.07085418701172,21.967533111572266,16.620046615600586,0.0,0.0,0.0,0.0
1.0,0.0,14.319042205810547,16.0751953125,21.885807037353516,16.616737365722656,0.0,0.0,0.0,0.0
