1.0,0.0,15.621728897094727,15.967185974121094,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.662322998046875,15.959909439086914,27.321781158447266,16.098339080810547,0.0,0.0,0.0,0.0
1.0,0.0,15.694986343383789,15.953733444213867,27.324520111083984,16.098554611206055,0.0,0.0,0.0,0.0
1.0,0.0,15.722942352294922,15.947540283203125,27.327064514160156,16.09876251220703,0.0,0.0,0.0,0.0
1.0,0.0,15.742429733276367,15.939932823181152,27.329593658447266,16.098953247070312,0.0,0.0,0.0,0.0
1.0,0.0,15.758560180664062,15.932782173156738,27.33199119567871,16.099119186401367,0.0,0.0,0.0,0.0
1.0,0.0,15.77135181427002,15.925999641418457,27.33428955078125,16.099267959594727,0.0,0.0,0.0,0.0
1.0,0.0,15.781710624694824,15.919535636901855,27.336551666259766,16.099401473999023,0.0,0.0,0.0,0.0
1.0,0.0,15.787607192993164,15.912652969360352,27.338768005371094,16.099515914916992,0.0,0.0,0.0,0.0
1.0,0.0,15.792472839355469,15.906405448913574,27.340862274169922,16.0996150970459,0.0,0.0,0.0,0.0
1.0,0.0,15.796615600585938,15.900272369384766,27.342926025390625,16.099708557128906,0.0,0.0,0.0,0.0
1.0,0.0,15.80019760131836,15.894270896911621,27.344959259033203,16.09979820251465,0.0,0.0,0.0,0.0
1.0,0.0,15.801846504211426,15.889946937561035,27.34680938720703,16.099864959716797,0.0,0.0,0.0,0.0
1.0,0.0,15.803289413452148,15.88571834564209,27.34864044189453,16.099929809570312,0.0,0.0,0.0,0.0
1.0,0.0,15.804522514343262,15.881595611572266,27.35045623779297,16.099990844726562,0.0,0.0,0.0,0.0
1.0,0.0,15.806110382080078,15.877964973449707,27.352298736572266,16.10004997253418,0.0,0.0,0.0,0.0
1.0,0.0,15.807329177856445,15.87464427947998,27.354093551635742,16.1001033782959,0.0,0.0,0.0,0.0
1.0,0.0,15.808387756347656,15.871397972106934,27.355876922607422,16.10015296936035,0.0,0.0,0.0,0.0
