1.0,0.0,20.46712303161621,15.564352989196777,27.538944244384766,16.119197845458984,0.0,0.0,0.0,0.0
1.0,0.0,-3.781444549560547,16.63246726989746,26.879858016967773,16.048559188842773,0.0,0.0,0.0,0.0
1.0,0.0,-4.890392303466797,16.690261840820312,23.17034149169922,16.11853790283203,0.0,0.0,0.0,0.0
1.0,0.0,-4.651201248168945,16.154512405395508,19.308900833129883,16.186481475830078,0.0,0.0,0.0,0.0
1.0,0.0,-6.8788299560546875,12.085830688476562,13.075843811035156,16.230016708374023,0.0,0.0,0.0,0.0
1.0,0.0,-2.8201980590820312,9.766345024108887,8.424249649047852,16.22518539428711,0.0,0.0,0.0,0.0
1.0,0.0,-1.7299575805664062,10.098718643188477,7.529323577880859,16.261472702026367,0.0,0.0,0.0,0.0
1.0,0.0,-1.14874267578125,10.291351318359375,7.025323867797852,16.271814346313477,0.0,0.0,0.0,0.0
1.0,0.0,-0.7511138916015625,10.45663070678711,6.734704971313477,16.2785587310791,0.0,0.0,0.0,0.0
1.0,0.0,-0.4737567901611328,10.553458213806152,6.538487434387207,16.2835636138916,0.0,0.0,0.0,0.0
1.0,0.0,-0.21794700622558594,10.63045883178711,6.3558454513549805,16.288280487060547,0.0,0.0,0.0,0.0
1.0,0.0,-0.011129379272460938,10.687095642089844,6.193132400512695,16.29254913330078,0.0,0.0,0.0,0.0
1.0,0.0,0.1781635284423828,10.746045112609863,6.058955192565918,16.296518325805664,0.0,0.0,0.0,0.0
1.0,0.0,0.36627197265625,10.804966926574707,5.943613052368164,16.30073356628418,0.0,0.0,0.0,0.0
1.0,0.0,0.5467567443847656,10.86575698852539,5.834144592285156,16.304901123046875,0.0,0.0,0.0,0.0
1.0,0.0,0.7222089767456055,10.92037582397461,5.749079704284668,16.30867576599121,0.0,0.0,0.0,0.0
1.0,0.0,0.8802671432495117,10.970182418823242,5.676303863525391,16.31182861328125,0.0,0.0,0.0,0.0
1.0,0.0,1.0302610397338867,11.01756477355957,5.608495712280273,16.31473159790039,0.0,0.0,0.0,0.0
