0.0,0.0,0.0,-4.243940353393555,14.251079559326172,36.6239013671875,15.744534492492676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.643939971923828,15.851079940795898,37.13322448730469,16.72455406188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.243940353393555,14.251079559326172,37.33183288574219,17.157068252563477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.643939971923828,15.851079940795898,38.12470626831055,15.942180633544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0439395904541016,14.251079559326172,38.407867431640625,16.399274826049805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.643939971923828,15.851079940795898,38.45413589477539,16.614147186279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0439395904541016,16.72081184387207,39.597259521484375,18.18581771850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.556060791015625,15.120811462402344,41.197261810302734,18.2293701171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0439395904541016,16.72081184387207,41.98760223388672,17.897062301635742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.556060791015625,15.120811462402344,41.63048553466797,18.210289001464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0439395904541016,16.72081184387207,42.59226989746094,17.82354736328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.556060791015625,15.120811462402344,42.5501708984375,17.680404663085938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1560611724853516,16.72081184387207,41.98365783691406,16.080406188964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.556060791015625,15.120811462402344,41.137962341308594,16.77708625793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1560611724853516,16.72081184387207,42.73796081542969,17.305856704711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.756061553955078,15.120811462402344,44.17090606689453,18.206552505493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1560611724853516,16.72081184387207,45.39928436279297,17.959014892578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.756061553955078,15.120811462402344,46.63954162597656,18.24558448791504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1560611724853516,16.72081184387207,47.33942413330078,17.679330825805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.756061553955078,15.120811462402344,48.939422607421875,17.381580352783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.356061935424805,16.72081184387207,50.53942108154297,15.781579971313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.756061553955078,15.120811462402344,49.50770950317383,17.381580352783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.356061935424805,16.72081184387207,51.10770797729492,16.208772659301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.956062316894531,15.120811462402344,51.815940856933594,17.808773040771484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.356061935424805,16.72081184387207,52.54025650024414,17.356916427612305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.956062316894531,15.120811462402344,52.93135452270508,18.531816482543945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.356061935424805,16.72081184387207,53.40485763549805,18.340984344482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.956062316894531,15.120811462402344,55.00485610961914,17.98921775817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.556062698364258,16.72081184387207,56.604854583740234,16.942550659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.956062316894531,15.120811462402344,56.35261154174805,18.542551040649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.556062698364258,16.72081184387207,57.95261001586914,17.690168380737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.156062126159668,15.120811462402344,59.552608489990234,19.29016876220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.556062698364258,16.72081184387207,59.39646911621094,19.145606994628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.156062126159668,15.120811462402344,60.99646759033203,20.74560546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.556062698364258,16.72081184387207,60.611820220947266,21.821989059448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.156062126159668,15.120811462402344,62.21181869506836,21.656888961791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.756061553955078,16.72081184387207,63.81181716918945,21.578014373779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.156062126159668,15.120811462402344,65.41181945800781,23.178014755249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.756061553955078,16.72081184387207,67.01181030273438,22.832366943359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.356061935424805,15.120811462402344,68.61181640625,22.94203758239746,0.0,0.0,0.0,0.0
