0.0,0.0,0.0,16.48682403564453,16.796567916870117,0.0,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486440658569336,16.796836853027344,0.0,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4858455657959,16.797075271606445,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48504638671875,16.797290802001953,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484046936035156,16.797487258911133,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48285484313965,16.797670364379883,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481475830078125,16.797849655151367,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47991371154785,16.79802894592285,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478174209594727,16.798213958740234,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47626304626465,16.798410415649414,0.0,15.84891414642334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474184036254883,16.798625946044922,0.0,15.848928451538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.471933364868164,16.798852920532227,0.0,15.848943710327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54501724243164,16.794597625732422,0.07184028625488281,15.84747314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.604040145874023,16.79033660888672,0.13090038299560547,15.846195220947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.64716148376465,16.7844295501709,0.1714153289794922,15.845329284667969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.674318313598633,16.779748916625977,0.19773292541503906,15.844752311706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.689111709594727,16.776002883911133,0.21323871612548828,15.844403266906738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.70448875427246,16.772361755371094,0.22942161560058594,15.844069480895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.720027923583984,16.7689208984375,0.24570274353027344,15.843744277954102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.73616600036621,16.76554298400879,0.2628669738769531,15.843400955200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.752307891845703,16.762096405029297,0.2800788879394531,15.843057632446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.76763343811035,16.758399963378906,0.2965087890625,15.842740058898926,0.0,0.0,0.0,0.0
